gene_ID,gene_name,difference,tstat,logpval,significant
SERPINA3,SERPINA3,1.5265503560539824,1.5265503560539824,0.1268728596698749,NA
SERPINA4,SERPINA4,-1.4435590789267445,-1.4435590789267445,1.8511369572721688,NA
SERPINA5,SERPINA5,0.4831429319910238,0.4831429319910238,0.628994252484613,NA
SERPINA6,SERPINA6,-2.460650604898669,-2.460650604898669,1.9861314648532409,+
SERPINA9,SERPINA9,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SERPINB1,SERPINB1,0.6157985372380194,0.6157985372380194,0.5380274929477055,NA
SERPINB10,SERPINB10,-1.689891537637611,-1.689891537637611,1.9089512931308623,NA
SERPINB13,SERPINB13,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SERPINB2,SERPINB2,-1.0046020724789062,-1.0046020724789062,1.6849115010640008,NA
SERPINB3,SERPINB3,-2.5515333904993027,-2.5515333904993027,1.9892749953273094,+
SERPINB4,SERPINB4,-2.534413382447515,-2.534413382447515,1.9887364230516231,+
SERPINB5,SERPINB5,-0.18235254290589945,-0.18235254290589945,1.1446939334250255,NA
SERPINB6,SERPINB6,1.1888459686552886,1.1888459686552886,0.23450028517040042,NA
SERPINB7,SERPINB7,-0.9545138203502472,-0.9545138203502472,1.66017638299185,NA
SERPINB8,SERPINB8,-0.09782861743878732,-0.09782861743878732,1.077931617057692,NA
SERPINB9,SERPINB9,-0.5271658098384782,-0.5271658098384782,1.4019215507473612,NA
SERPINB9P1,SERPINB9P1,-0.5585361864971826,-0.5585361864971826,1.4235216984514636,NA
SERPINC1,SERPINC1,-1.4135909124513293,-1.4135909124513293,1.8425179489493015,NA
SERPIND1,SERPIND1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SERPINE1,SERPINE1,0.39884727329793546,0.39884727329793546,0.6900057420097767,NA
SERPINE2,SERPINE2,0.34168275117453745,0.34168275117453745,0.7325896542694477,NA
SERPINF1,SERPINF1,1.6364118934377403,1.6364118934377403,0.10175341168373621,NA
SERPINF2,SERPINF2,-0.7854007503377303,-0.7854007503377303,1.567781359024318,NA
SERPING1,SERPING1,1.455559389332569,1.455559389332569,0.1455144613564065,NA
SERPINH1,SERPINH1,1.4049167750384235,1.4049167750384235,0.16004602768908965,NA
SERPINI1,SERPINI1,-0.16431946775801637,-0.16431946775801637,1.1305203430609008,NA
SERPINI2,SERPINI2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SERTAD1,SERTAD1,0.5559600329046278,0.5559600329046278,0.5782381772101082,NA
SERTAD2,SERTAD2,0.07620849298481519,0.07620849298481519,0.9392532259165903,NA
SERTAD3,SERTAD3,0.54555758991697,0.54555758991697,0.5853700834484201,NA
SERTAD4,SERTAD4,0.5469271905611132,0.5469271905611132,0.5844287544604334,NA
SERTAD4-AS1,SERTAD4-AS1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SERTM1,SERTM1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SESN1,SESN1,0.32769325888079087,0.32769325888079087,0.7431436008496151,NA
SESN2,SESN2,0.11902481788385771,0.11902481788385771,0.9052556937160747,NA
SESN3,SESN3,-0.053186158347554,-0.053186158347554,1.0424164159557532,NA
SESTD1,SESTD1,0.1133181485332618,0.1133181485332618,0.9097783294657718,NA
SET,SET,1.1936395709097891,1.1936395709097891,0.23261898795795777,NA
SETBP1,SETBP1,-0.17286316701433713,-0.17286316701433713,1.1372410157925763,NA
SETD1A,SETD1A,0.08843707016466362,0.08843707016466362,0.9295292989764958,NA
SETD1B,SETD1B,-0.05074044291158437,-0.05074044291158437,1.040467650644218,NA
SETD2,SETD2,0.5163394428419189,0.5163394428419189,0.6056173526911995,NA
SETD3,SETD3,0.6318750400371266,0.6318750400371266,0.5274685343849691,NA
SETD4,SETD4,0.3614441318971725,0.3614441318971725,0.7177674621536684,NA
SETD5,SETD5,0.6622345209822971,0.6622345209822971,0.5078209335970292,NA
SETD7,SETD7,0.5181329674949634,0.5181329674949634,0.6043654999249968,NA
SETD8,SETD8,0.29084447964551435,0.29084447964551435,0.7711702652432061,NA
SETD9,SETD9,-0.32469318127933494,-0.32469318127933494,1.2545867041547458,NA
SETDB1,SETDB1,0.5317963643972473,0.5317963643972473,0.5948670410619403,NA
SETDB2,SETDB2,-0.20928802224071225,-0.20928802224071225,1.1657765983927537,NA
SETMAR,SETMAR,0.4807298260942004,0.4807298260942004,0.6307085301336597,NA
SETSIP,SETSIP,0.03208778651992215,0.03208778651992215,0.9744020433412502,NA
SETX,SETX,0.4496203257486661,0.4496203257486661,0.6529842295666048,NA
SEZ6,SEZ6,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SEZ6L,SEZ6L,-2.0125629274898773,-2.0125629274898773,1.9558393696442176,+
SEZ6L2,SEZ6L2,0.5852107895188252,0.5852107895188252,0.5584059909109311,NA
SF1,SF1,1.0497336746573334,1.0497336746573334,0.29384057675234265,NA
SF3A1,SF3A1,0.29805118779683837,0.29805118779683837,0.7656640957615543,NA
SF3A2,SF3A2,0.5223395980448313,0.5223395980448313,0.6014339033011438,NA
SF3A3,SF3A3,0.47838193927566947,0.47838193927566947,0.6323783858839584,NA
SF3B1,SF3B1,1.5462139081591786,1.5462139081591786,0.12205291565919198,NA
SF3B2,SF3B2,1.1494862549057498,1.1494862549057498,0.25035553127949195,NA
SF3B3,SF3B3,0.6008959778481774,0.6008959778481774,0.5479092723288218,NA
SF3B4,SF3B4,0.6695716672902061,0.6695716672902061,0.5031308804509858,NA
SF3B5,SF3B5,1.1337358474981054,1.1337358474981054,0.2569053679794226,NA
SF3B6,SF3B6,1.52430029785289,1.52430029785289,0.12743371280230756,NA
SFI1,SFI1,0.5462749997781878,0.5462749997781878,0.5848769185278482,NA
SFMBT1,SFMBT1,-0.10575273545132909,-0.10575273545132909,1.0842214619375568,NA
SFMBT2,SFMBT2,-0.00573927888974227,-0.00573927888974227,1.0045792568766505,NA
SFN,SFN,0.7323450301467612,0.7323450301467612,0.46395800114173663,NA
SFPQ,SFPQ,1.3059794332686634,1.3059794332686634,0.19155955175516232,NA
SFR1,SFR1,-0.2917249372024636,-0.2917249372024636,1.2295030589657217,NA
SFRP1,SFRP1,0.07959988505602654,0.07959988505602654,0.9365554866400826,NA
SFRP2,SFRP2,1.450472301225752,1.450472301225752,0.14692685785773063,NA
SFRP4,SFRP4,0.8400217284077196,0.8400217284077196,0.40089620378283225,NA
SFRP5,SFRP5,-1.7383819223481027,-1.7383819223481027,1.917856460105467,NA
SFSWAP,SFSWAP,0.5181003579558172,0.5181003579558172,0.6043882505147129,NA
SFT2D1,SFT2D1,0.9194911753071612,0.9194911753071612,0.35783871930680966,NA
SFT2D2,SFT2D2,-0.21923393168032224,-0.21923393168032224,1.1735321753098904,NA
SFT2D3,SFT2D3,-0.09743730296903216,-0.09743730296903216,1.0776208778341931,NA
SFTA1P,SFTA1P,-0.6232987312416598,-0.6232987312416598,1.4669117685983546,NA
SFTA2,SFTA2,-1.239814678340897,-1.239814678340897,1.7849560522072694,NA
SFTPA1,SFTPA1,-2.627904931179849,-2.627904931179849,1.991408747771059,+
SFTPA2,SFTPA2,-2.1439141511710225,-2.1439141511710225,1.9679602338895992,+
SFTPB,SFTPB,-2.5888060937434805,-2.5888060937434805,1.9903690690455191,+
SFTPD,SFTPD,-1.8638634289829208,-1.8638634289829208,1.9376591144232855,NA
SFXN1,SFXN1,0.3227366089305591,0.3227366089305591,0.7468947245727944,NA
SFXN2,SFXN2,0.05807758921949325,0.05807758921949325,0.9536868254675849,NA
SFXN3,SFXN3,0.6277662381046976,0.6277662381046976,0.5301570861992619,NA
SFXN4,SFXN4,0.5370138906606493,0.5370138906606493,0.5912580191016048,NA
SFXN5,SFXN5,0.05087088106816926,0.05087088106816926,0.9594284089974002,NA
SGCA,SGCA,-1.1654323195482723,-1.1654323195482723,1.7561559587523028,NA
SGCB,SGCB,-0.00182613419219078,-0.00182613419219078,1.0014570434680867,NA
SGCD,SGCD,-0.29263800429855896,-0.29263800429855896,1.2302011384546416,NA
SGCE,SGCE,1.1695411214807014,1.1695411214807014,0.2421856835617701,NA
SGCG,SGCG,-1.8625590474170703,-1.8625590474170703,1.9374756693902697,NA
SGIP1,SGIP1,0.1692435081691018,0.1692435081691018,0.8656051087947834,NA
SGK1,SGK1,0.7961945077951431,0.7961945077951431,0.42591898933049294,NA
SGK2,SGK2,-1.472712006923503,-1.472712006923503,1.8591712923876513,NA
SGK223,SGK223,0.18241776198419185,0.18241776198419185,0.8552548876148129,NA
SGK3,SGK3,0.02592458362127858,0.02592458362127858,0.9793174917398891,NA
SGK494,SGK494,0.8666963314293623,0.8666963314293623,0.38610841603926194,NA
SGMS1,SGMS1,0.36362897101997216,0.36362897101997216,0.7161350899494388,NA
SGMS2,SGMS2,-0.5494381250753755,-0.5494381250753755,1.4172951837843728,NA
SGOL1,SGOL1,-1.095778343931856,-1.095778343931856,1.7268242121322626,NA
SGOL2,SGOL2,-0.5678299051538674,-0.5678299051538674,1.4298495285256638,NA
SGPL1,SGPL1,0.3569114059558421,0.3569114059558421,0.7211581305819856,NA
SGPP1,SGPP1,-0.27956157910090773,-0.27956157910090773,1.220186112444979,NA
SGPP2,SGPP2,-1.587628022874932,-1.587628022874932,1.8876295223685489,NA
SGSH,SGSH,0.5108936498044933,0.5108936498044933,0.6094255279897952,NA
SGSM1,SGSM1,-1.0795387934370173,-1.0795387934370173,1.7196523901616263,NA
SGSM2,SGSM2,0.7433018352999053,0.7433018352999053,0.4572989606906907,NA
SGSM3,SGSM3,0.6278966762612825,0.6278966762612825,0.5300716284839248,NA
SGTA,SGTA,0.6796806244255474,0.6796806244255474,0.49670670694787517,NA
SGTB,SGTB,-0.7112792678582758,-0.7112792678582758,1.5230888037564034,NA
SH2B1,SH2B1,0.3763466912870144,0.3763466912870144,0.7066591717802106,NA
SH2B2,SH2B2,-0.7608131578214484,-0.7608131578214484,1.5532313257781438,NA
SH2B3,SH2B3,-0.03120732896297324,-0.03120732896297324,1.0248958049046781,NA
SH2D1A,SH2D1A,-1.1127679138270583,-1.1127679138270583,1.7341918808435908,NA
SH2D1B,SH2D1B,-2.2150355560490205,-2.2150355560490205,1.9732423758906656,+
SH2D2A,SH2D2A,-0.912251857616691,-0.912251857616691,1.6383638491125831,NA
SH2D3A,SH2D3A,0.46054452136266394,0.46054452136266394,0.6451254226049058,NA
SH2D3C,SH2D3C,-0.2232449049953125,-0.2232449049953125,1.176655095440909,NA
SH2D4A,SH2D4A,0.29456196710818827,0.29456196710818827,0.7683285195068896,NA
SH2D4B,SH2D4B,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SH2D5,SH2D5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SH2D6,SH2D6,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SH3BGR,SH3BGR,0.8692398754827707,0.8692398754827707,0.38471594113345975,NA
SH3BGRL,SH3BGRL,1.5977695895494195,1.5977695895494195,0.11009426489871757,NA
SH3BGRL2,SH3BGRL2,-0.7101053244490103,-0.7101053244490103,1.52236117523519,NA
SH3BGRL3,SH3BGRL3,1.313903551281205,1.313903551281205,0.18887866347970012,NA
SH3BP1,SH3BP1,-0.2529521951575576,-0.2529521951575576,1.1996948452453793,NA
SH3BP2,SH3BP2,0.1022635147626788,0.1022635147626788,0.9185475144408447,NA
SH3BP4,SH3BP4,0.9435896247362492,0.9435896247362492,0.3453793961777422,NA
SH3BP5,SH3BP5,0.4739144324126317,0.4739144324126317,0.6355609269692173,NA
SH3BP5-AS1,SH3BP5-AS1,0.4498159829835437,0.4498159829835437,0.6528431322609276,NA
SH3BP5L,SH3BP5L,0.24551722023220968,0.24551722023220968,0.8060559763156285,NA
SH3D19,SH3D19,0.38547736224796786,0.38547736224796786,0.6998837753875449,NA
SH3D21,SH3D21,0.34709593467281713,0.34709593467281713,0.7285192475388971,NA
SH3GL1,SH3GL1,0.8474567033330674,0.8474567033330674,0.3967406102790867,NA
SH3GL1P1,SH3GL1P1,-0.500295549581958,-0.500295549581958,1.3831330126896735,NA
SH3GL1P2,SH3GL1P2,-1.4185149528624148,-1.4185149528624148,1.843959523744885,NA
SH3GL2,SH3GL2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SH3GL3,SH3GL3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SH3GLB1,SH3GLB1,0.5257635996551888,0.5257635996551888,0.5990524684551746,NA
SH3GLB2,SH3GLB2,1.4440808315530846,1.4440808315530846,0.14871623933795097,NA
SH3KBP1,SH3KBP1,-0.02670721256078894,-0.02670721256078894,1.0213067396060593,NA
SH3PXD2A,SH3PXD2A,0.26808302132142325,0.26808302132142325,0.788635414667987,NA
SH3PXD2A-AS1,SH3PXD2A-AS1,-1.7024788197480685,-1.7024788197480685,1.9113343543946968,NA
SH3PXD2B,SH3PXD2B,0.13092729967224356,0.13092729967224356,0.8958328185525796,NA
SH3RF1,SH3RF1,0.31266026133436386,0.31266026133436386,0.7545387897377079,NA
SH3RF2,SH3RF2,0.2525934902269486,0.2525934902269486,0.8005823609778964,NA
SH3RF3,SH3RF3,-0.7317906679812748,-0.7317906679812748,1.5357036541661238,NA
SH3TC1,SH3TC1,0.10206785752780126,0.10206785752780126,0.9187028137153711,NA
SH3TC2,SH3TC2,-2.265025979560241,-2.265025979560241,1.9764889146918994,+
SH3YL1,SH3YL1,0.9219695002822772,0.9219695002822772,0.35654448487286117,NA
SHANK1,SHANK1,-1.6530753679414805,-1.6530753679414805,1.9016844742851777,NA
SHANK2,SHANK2,0.27000698413105273,0.27000698413105273,0.7871548805401118,NA
SHANK3,SHANK3,-0.0550775116180373,-0.0550775116180373,1.043923287926925,NA
SHARPIN,SHARPIN,0.8189885756583805,0.8189885756583805,0.4127929316625564,NA
SHB,SHB,0.554753479956216,0.554753479956216,0.5790632905940832,NA
SHBG,SHBG,-1.3785030483299512,-1.3785030483299512,1.8319519726558824,NA
SHC1,SHC1,0.7537368878267093,0.7537368878267093,0.4510072273146879,NA
SHC2,SHC2,0.06502342105764719,0.06502342105764719,0.9481553524054079,NA
SHC3,SHC3,-0.8635984252104676,-0.8635984252104676,1.6121914704434495,NA
SHC4,SHC4,-0.9714055616280112,-0.9714055616280112,1.6686536399056386,NA
SHCBP1,SHCBP1,-0.4044561140310928,-0.4044561140310928,1.3141226565000843,NA
SHD,SHD,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SHE,SHE,-0.9055995116308536,-0.9055995116308536,1.6348521326136367,NA
SHF,SHF,-0.4736535560994616,-0.4736535560994616,1.3642530222953524,NA
SHFM1,SHFM1,1.4756142559075205,1.4756142559075205,0.14004747588074867,NA
SHH,SHH,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SHISA2,SHISA2,0.6617779874342493,0.6617779874342493,0.5081135155150892,NA
SHISA3,SHISA3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SHISA4,SHISA4,0.2409844942908792,0.2409844942908792,0.8095671341967168,NA
SHISA5,SHISA5,1.0925499995563757,1.0925499995563757,0.2745914261952111,NA
SHISA6,SHISA6,-1.2103356549526758,-1.2103356549526758,1.773849878580376,NA
SHISA7,SHISA7,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SHISA8,SHISA8,-1.300924954700993,-1.300924954700993,1.8067158566328638,NA
SHISA9,SHISA9,0.33998705513893185,0.33998705513893185,0.7338662763918902,NA
SHKBP1,SHKBP1,0.4559465763430409,0.4559465763430409,0.6484283954620719,NA
SHMT1,SHMT1,0.36633556276911183,0.36633556276911183,0.7141146959503635,NA
SHMT2,SHMT2,0.9187411559067972,0.9187411559067972,0.3582309775686668,NA
SHOC2,SHOC2,0.41824994908996166,0.41824994908996166,0.6757643795503921,NA
SHOX,SHOX,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SHOX2,SHOX2,-0.26175677072704845,-0.26175677072704845,1.2064910307783356,NA
SHPK,SHPK,1.3761225519722735,1.3761225519722735,0.1687836945738614,NA
SHPRH,SHPRH,0.01255467257131102,0.01255467257131102,0.989983083734169,NA
SHQ1,SHQ1,0.26622427759008627,0.26622427759008627,0.7900664866822441,NA
SHROOM1,SHROOM1,0.6998985386962302,0.6998985386962302,0.4839906700785898,NA
SHROOM2,SHROOM2,-0.23400605291357915,-0.23400605291357915,1.185019720430624,NA
SHROOM3,SHROOM3,0.2689634788783723,0.2689634788783723,0.787957787001321,NA
SHROOM4,SHROOM4,-0.7676937705813097,-0.7676937705813097,1.5573308620383681,NA
SIAE,SIAE,0.5169264145465517,0.5169264145465517,0.6052075276004938,NA
SIAH1,SIAH1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SIAH2,SIAH2,0.5230243983669027,0.5230243983669027,0.6009572746432741,NA
SIAH3,SIAH3,-2.630676742007281,-2.630676742007281,1.9914784952658096,+
SIDT1,SIDT1,0.0820782100311425,0.0820782100311425,0.934584520525508,NA
SIDT2,SIDT2,2.0118129080895133,2.0118129080895133,0.044239662739102355,+
SIGIRR,SIGIRR,0.561568873637785,0.561568873637785,0.5744097925902754,NA
SIGLEC1,SIGLEC1,0.1145899205599661,0.1145899205599661,0.9087701693072905,NA
SIGLEC10,SIGLEC10,-0.6274727522523814,-0.6274727522523814,1.4696506083562682,NA
SIGLEC11,SIGLEC11,-2.4689334278418196,-2.4689334278418196,1.9864483573018321,+
SIGLEC12,SIGLEC12,-1.2413799362199174,-1.2413799362199174,1.7855345725619558,NA
SIGLEC14,SIGLEC14,-0.8287714374022592,-0.8287714374022592,1.5927662465115993,NA
SIGLEC15,SIGLEC15,0.5212308737138583,0.5212308737138583,0.6022059492565064,NA
SIGLEC16,SIGLEC16,-1.6571841698739096,-1.6571841698739096,1.9025177539845315,NA
SIGLEC17P,SIGLEC17P,-0.8145862878736351,-0.8145862878736351,1.5846908380065714,NA
SIGLEC5,SIGLEC5,-1.0307223133350625,-1.0307223133350625,1.6973289420557771,NA
SIGLEC6,SIGLEC6,-0.6902787246480827,-0.6902787246480827,1.5099810755011975,NA
SIGLEC7,SIGLEC7,-0.16578689701959817,-0.16578689701959817,1.1316753419149121,NA
SIGLEC8,SIGLEC8,-0.34223711334002405,-0.34223711334002405,1.2678275427337158,NA
SIGLEC9,SIGLEC9,-0.16578689701959817,-0.16578689701959817,1.1316753419149121,NA
SIGMAR1,SIGMAR1,0.8444566257316114,0.8444566257316114,0.3984142912199875,NA
SIK1,SIK1,-0.03714226508759293,-0.03714226508759293,1.0296284274044796,NA
SIK2,SIK2,-0.22917984111993225,-0.22917984111993225,1.1812708599028676,NA
SIK3,SIK3,-0.2662894966683789,-0.2662894966683789,1.209983738388548,NA
SIKE1,SIKE1,0.21460337712155284,0.21460337712155284,0.8300765607196021,NA
SIL1,SIL1,0.6992789574524512,0.6992789574524512,0.48437771480851693,NA
SIM1,SIM1,-2.1997416821894236,-2.1997416821894236,1.9721747723261758,+
SIM2,SIM2,0.5213613118704433,0.5213613118704433,0.6021150971430969,NA
SIMC1,SIMC1,-0.8836859013245651,-0.8836859013245651,1.6231342068479453,NA
SIN3A,SIN3A,0.5304593732922507,0.5304593732922507,0.5957934697851003,NA
SIN3B,SIN3B,0.4808276547116392,0.4808276547116392,0.6306389936406164,NA
SIPA1,SIPA1,0.32364967602665434,0.32364967602665434,0.7462032744080516,NA
SIPA1L1,SIPA1L1,0.3590962450786417,0.3590962450786417,0.719523090527451,NA
SIPA1L2,SIPA1L2,0.03401174932955164,0.03401174932955164,0.9728677815124988,NA
SIPA1L3,SIPA1L3,0.2108532801197327,0.2108532801197327,0.8330017615076244,NA
SIRPA,SIRPA,0.1375796456580811,0.1375796456580811,0.8905726429458292,NA
SIRPB1,SIRPB1,-0.90432773960414925,-0.90432773960414925,1.6341783580653544,NA
SIRPB2,SIRPB2,-0.7624436347787615,-0.7624436347787615,1.5542047281719933,NA
SIRPD,SIRPD,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SIRPG,SIRPG,-1.2453256904566152,-1.2453256904566152,1.786987944042336,NA
SIRT1,SIRT1,0.0930024056451403,0.0930024056451403,0.9259016500793615,NA
SIRT2,SIRT2,0.5534817079295119,0.5534817079295119,0.5799336027526509,NA
SIRT3,SIRT3,0.34226972287917024,0.34226972287917024,0.7321479187296993,NA
SIRT4,SIRT4,-0.45702269113486776,-0.45702269113486776,1.352345264086908,NA
SIRT5,SIRT5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SIRT6,SIRT6,0.34057402684356464,0.34057402684356464,0.7334242852562836,NA
SIRT7,SIRT7,0.542557512315514,0.542557512315514,0.587434499142195,NA
SIT1,SIT1,-0.8655876070983896,-0.8655876070983896,1.6132836458646516,NA
SIVA1,SIVA1,1.1918786557958911,1.1918786557958911,0.23330882848779708,NA
SIX1,SIX1,0.3930427753299008,0.3930427753299008,0.6942878883325829,NA
SIX2,SIX2,-0.2420279995435597,-0.2420279995435597,1.191241532413637,NA
SIX3,SIX3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SIX3-AS1,SIX3-AS1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SIX4,SIX4,0.01242423441472598,0.01242423441472598,0.9900871502085776,NA
SIX5,SIX5,0.44730504846928143,0.44730504846928143,0.6546548223666606,NA
SKA1,SKA1,-0.9319480192610335,-0.9319480192610335,1.648636610379738,NA
SKA2,SKA2,0.24189756138697455,0.24189756138697455,0.8088595397619763,NA
SKA3,SKA3,-0.4889148204199124,-0.4889148204199124,1.375097997199728,NA
SKAP1,SKAP1,0.07708895054176425,0.07708895054176425,0.9385527830333,NA
SKAP2,SKAP2,-0.16294986711387335,-0.16294986711387335,1.1294420927813427,NA
SKI,SKI,0.2424193140133147,0.2424193140133147,0.8084552702105974,NA
SKIDA1,SKIDA1,-2.683341147728495,-2.683341147728495,1.9927109406038224,+
SKIL,SKIL,0.2200817796981249,0.2200817796981249,0.8258074646328923,NA
SKINTL,SKINTL,-2.467302950884507,-2.467302950884507,1.9863864874276558,+
SKIV2L,SKIV2L,0.5018281979218322,0.5018281979218322,0.6157883761471745,NA
SKIV2L2,SKIV2L2,0.4939040799092904,0.4939040799092904,0.6213739230720268,NA
SKOR1,SKOR1,-1.6626299629113357,-1.6626299629113357,1.9036134704686378,NA
SKP1,SKP1,1.8526783570557528,1.8526783570557528,0.06392847392810606,NA
SKP1P2,SKP1P2,0.8046729879731713,0.8046729879731713,0.4210084111614684,NA
SKP2,SKP2,0.00811977524741924,0.00811977524741924,0.993521427882493,NA
SLA,SLA,-0.06381686810923554,-0.06381686810923554,1.0508839531723202,NA
SLAIN1,SLAIN1,-1.386329337725054,-1.386329337725054,1.8343536375648533,NA
SLAIN2,SLAIN2,0.5715800021556875,0.5715800021556875,0.5676065466591509,NA
SLAMF1,SLAMF1,-1.371655045109236,-1.371655045109236,1.829829150721213,NA
SLAMF6,SLAMF6,-0.941567833309181,-0.941567833309181,1.6535860551546824,NA
SLAMF7,SLAMF7,-0.34843292577781393,-0.34843292577781393,1.2724849213042122,NA
SLAMF8,SLAMF8,-0.2442454482055055,-0.2442454482055055,1.1929592698913263,NA
SLAMF9,SLAMF9,-1.346284823653444,-1.346284823653444,1.8217893216958632,NA
SLBP,SLBP,0.8001402620318406,0.8001402620318406,0.42362953627467737,NA
SLC10A3,SLC10A3,0.4054344002054805,0.4054344002054805,0.6851582290513556,NA
SLC10A4,SLC10A4,-1.6629886678419443,-1.6629886678419443,1.9036852960987267,NA
SLC10A5,SLC10A5,-1.416395332817908,-1.416395332817908,1.8433402103587806,NA
SLC10A6,SLC10A6,-1.811981652201217,-1.811981652201217,1.9300109684367424,NA
SLC10A7,SLC10A7,-0.27043090813995424,-0.27043090813995424,1.2131712356456352,NA
SLC11A1,SLC11A1,-0.1449167919659902,-0.1449167919659902,1.1152234316814036,NA
SLC11A2,SLC11A2,0.625809665755922,0.625809665755922,0.531439791190905,NA
SLC12A1,SLC12A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC12A2,SLC12A2,0.9687315794180176,0.9687315794180176,0.3326791320356178,NA
SLC12A3,SLC12A3,-2.5998607275140633,-2.5998607275140633,1.9906738397996961,+
SLC12A4,SLC12A4,0.2880400592789358,0.2880400592789358,0.7733160746094372,NA
SLC12A5,SLC12A5,0.2252014773440882,0.2252014773440882,0.8218225402135904,NA
SLC12A6,SLC12A6,-0.3969559200274525,-0.3969559200274525,1.308600033596386,NA
SLC12A7,SLC12A7,0.6425383593379544,0.6425383593379544,0.5205236912197655,NA
SLC12A8,SLC12A8,0.03300085361601754,0.03300085361601754,0.9736739069262648,NA
SLC12A9,SLC12A9,0.3919992700772203,0.3919992700772203,0.6950587531256869,NA
SLC13A2,SLC13A2,-0.6832676737316364,-0.6832676737316364,1.5055622830474733,NA
SLC13A3,SLC13A3,0.14866688896781025,0.14866688896781025,0.8818164896103688,NA
SLC13A4,SLC13A4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC13A5,SLC13A5,-2.323788369101806,-2.323788369101806,1.979863160582868,+
SLC14A1,SLC14A1,-0.9551986206723186,-0.9551986206723186,1.6605227367724125,NA
SLC14A2,SLC14A2,-2.263558550298659,-2.263558550298659,1.9763987203556272,+
SLC15A1,SLC15A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC15A2,SLC15A2,-0.6155376609248493,-0.6155376609248493,1.4618002941628858,NA
SLC15A3,SLC15A3,0.27369186205458035,0.27369186205458035,0.7843214321957448,NA
SLC15A4,SLC15A4,0.23410388153101777,0.23410388153101777,0.8149043326300855,NA
SLC16A1,SLC16A1,-0.01672869358203273,-0.01672869358203273,1.0133469438067026,NA
SLC16A1-AS1,SLC16A1-AS1,-1.948028649519424,-1.948028649519424,1.9485884648085179,NA
SLC16A10,SLC16A10,-1.4645596221369377,-1.4645596221369377,1.8569588948869347,NA
SLC16A11,SLC16A11,-0.885772911829926,-0.885772911829926,1.6242600905140305,NA
SLC16A12,SLC16A12,-2.112576384051464,-2.112576384051464,1.9653629582011587,+
SLC16A13,SLC16A13,-0.19448329146830912,-0.19448329146830912,1.1542025225688122,NA
SLC16A14,SLC16A14,-0.3550526622245052,-0.3550526622245052,1.2774498607852158,NA
SLC16A2,SLC16A2,-0.2899314125494192,-0.2899314125494192,1.2281312904775312,NA
SLC16A3,SLC16A3,0.4577074914569392,0.4577074914569392,0.6471626051234961,NA
SLC16A4,SLC16A4,1.4707228250355808,1.4707228250355808,0.1413660908396825,NA
SLC16A5,SLC16A5,0.18013509424395358,0.18013509424395358,0.8570465120001285,NA
SLC16A6,SLC16A6,-0.49292579373490264,-0.49292579373490264,1.3779349788801687,NA
SLC16A7,SLC16A7,-1.404655898725253,-1.404655898725253,1.8398763742279263,NA
SLC16A9,SLC16A9,-1.1650410050785172,-1.1650410050785172,1.7559976049290131,NA
SLC17A3,SLC17A3,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC17A5,SLC17A5,0.09492636845476976,0.09492636845476976,0.9243733120895448,NA
SLC17A7,SLC17A7,-1.7781329505673968,-1.7781329505673968,1.9246179781830497,NA
SLC17A8,SLC17A8,-2.936619438277515,-2.936619438277515,1.9966818898233778,+
SLC17A9,SLC17A9,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC18A1,SLC18A1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
SLC18A2,SLC18A2,-0.7086378951874286,-0.7086378951874286,1.521450786299951,NA
SLC18B1,SLC18B1,-0.03463133057333078,-0.03463133057333078,1.027626281707108,NA
SLC19A1,SLC19A1,-0.1921354046497782,-0.1921354046497782,1.1523638573723167,NA
