gene_ID,gene_name,difference,tstat,logpval,significant
TMEM233,TMEM233,-1.192427787386154,-1.192427787386154,1.7669064499186993,NA
TMEM234,TMEM234,0.11058026896715972,0.11058026896715972,0.9119491945969894,NA
TMEM236,TMEM236,-1.8849288089234888,-1.8849288089234888,1.940560550006443,NA
TMEM237,TMEM237,0.04317927947617923,0.04317927947617923,0.9655586222639002,NA
TMEM238,TMEM238,-0.5961139416572525,-0.5961139416572525,1.4489008888808323,NA
TMEM240,TMEM240,-1.1252933366573723,-1.1252933366573723,1.7395352475908261,NA
TMEM241,TMEM241,-0.0159256910413686,-0.0159256910413686,1.0127063258871898,NA
TMEM242,TMEM242,-0.17398317702516056,-0.17398317702516056,1.1381213166221542,NA
TMEM243,TMEM243,0.817307796936847,0.817307796936847,0.41375255214047113,NA
TMEM244,TMEM244,-1.6200225966433182,-1.6200225966433182,1.894772577036191,NA
TMEM245,TMEM245,0.43942246682972863,0.43942246682972863,0.660355450262617,NA
TMEM246,TMEM246,-0.7158564805749904,-0.7158564805749904,1.525920027111116,NA
TMEM248,TMEM248,0.9722334524648047,0.9722334524648047,0.33093442187928274,NA
TMEM249,TMEM249,-0.24744792335616,-0.24744792335616,1.1954384104341549,NA
TMEM25,TMEM25,0.20886643752790723,0.20886643752790723,0.8345525052526795,NA
TMEM251,TMEM251,0.9326524462783072,0.9326524462783072,0.35099944507292796,NA
TMEM254,TMEM254,0.954208768671122,0.954208768671122,0.33997797694210213,NA
TMEM255A,TMEM255A,-0.7667320668096553,-0.7667320668096553,1.5567591660999975,NA
TMEM255B,TMEM255B,-0.03921451538847458,-0.03921451538847458,1.0312806390682077,NA
TMEM256,TMEM256,1.218315364664697,1.218315364664697,0.22310415351210974,NA
TMEM256-PLSCR3,TMEM256-PLSCR3,1.218315364664697,1.218315364664697,0.22310415351210974,NA
TMEM258,TMEM258,1.8775989929630263,1.8775989929630263,0.06043604361530598,NA
TMEM259,TMEM259,0.6463898156769704,0.6463898156769704,0.5180269343126136,NA
TMEM26,TMEM26,0.5501026878327128,0.5501026878327128,0.5822489432433002,NA
TMEM260,TMEM260,0.09678688802338029,0.09678688802338029,0.9228956368857131,NA
TMEM261,TMEM261,0.6352285050099025,0.6352285050099025,0.525279394819477,NA
TMEM263,TMEM263,0.8473267250294684,0.8473267250294684,0.39681303443070554,NA
TMEM27,TMEM27,-0.8751800256792258,-0.8751800256792258,1.6185240403516346,NA
TMEM30A,TMEM30A,1.1870303774516315,1.1870303774516315,0.23521563849293978,NA
TMEM30B,TMEM30B,0.1871435284087183,0.1871435284087183,0.8515481002606056,NA
TMEM31,TMEM31,-1.811930505426337,-1.811930505426337,1.9300030648579385,NA
TMEM33,TMEM33,0.21499682905847595,0.21499682905847595,0.829769790800648,NA
TMEM35,TMEM35,-1.1797671961817189,-1.1797671961817189,1.7619071801843225,NA
TMEM37,TMEM37,0.5215164055869089,0.5215164055869089,0.602007080106441,NA
TMEM38A,TMEM38A,-0.6565182886405188,-0.6565182886405188,1.4885092957671269,NA
TMEM38B,TMEM38B,-0.14189857352549956,-0.14189857352549956,1.1128398789217064,NA
TMEM39A,TMEM39A,0.2298896823963247,0.2298896823963247,0.8181774938883344,NA
TMEM39B,TMEM39B,-0.03881470724517651,-0.03881470724517651,1.0309618810150234,NA
TMEM40,TMEM40,-1.342689014575636,-1.342689014575636,1.8206273066961254,NA
TMEM41A,TMEM41A,0.2624407287298334,0.2624407287298334,0.7929816757487218,NA
TMEM41B,TMEM41B,0.3379378331225974,0.3379378331225974,0.7354100363008225,NA
TMEM42,TMEM42,0.259775341107847,0.259775341107847,0.7950370730531853,NA
TMEM43,TMEM43,0.9302535974185194,0.9302535974185194,0.3522397970975968,NA
TMEM44,TMEM44,-0.26470630820852176,-0.26470630820852176,1.2087642824487004,NA
TMEM44-AS1,TMEM44-AS1,0.04434538656079837,0.04434538656079837,0.9646290939929718,NA
TMEM45A,TMEM45A,0.6770084559845392,0.6770084559845392,0.4984005892628099,NA
TMEM45B,TMEM45B,-0.8610867886279729,-0.8610867886279729,1.6108097550586842,NA
TMEM47,TMEM47,1.0568928268081468,1.0568928268081468,0.29056050257129046,NA
TMEM5,TMEM5,0.29732398923257997,0.29732398923257997,0.7662191685445133,NA
TMEM50A,TMEM50A,1.322332116612715,1.322332116612715,0.18605758263563454,NA
TMEM50B,TMEM50B,0.7451424270715656,0.7451424270715656,0.45618562300339943,NA
TMEM51,TMEM51,0.1100138740974876,0.1100138740974876,0.9123983717664625,NA
TMEM51-AS1,TMEM51-AS1,-1.3308946743483463,-1.3308946743483463,1.8167763301447437,NA
TMEM52,TMEM52,-1.0731850086475383,-1.0731850086475383,1.716811884437373,NA
TMEM52B,TMEM52B,-1.27145653037805,-1.27145653037805,1.7964337174053193,NA
TMEM53,TMEM53,-0.13147024445447786,-0.13147024445447786,1.1045966762760786,NA
TMEM54,TMEM54,0.6139720387245613,0.6139720387245613,0.539233804446221,NA
TMEM55A,TMEM55A,-0.0053974099345224,-0.0053974099345224,1.0043064891456046,NA
TMEM55B,TMEM55B,0.4575804200045108,0.4575804200045108,0.6472539131956776,NA
TMEM56,TMEM56,0.4315595733448688,0.4315595733448688,0.6660615458921462,NA
TMEM56-RWDD3,TMEM56-RWDD3,0.4315595733448688,0.4315595733448688,0.6660615458921462,NA
TMEM57,TMEM57,0.3636921410200408,0.3636921410200408,0.7160879126112958,NA
TMEM59,TMEM59,1.9130486483354456,1.9130486483354456,0.0557418248258009,NA
TMEM59L,TMEM59L,-1.295511653666477,-1.295511653666477,1.8048562161485406,NA
TMEM60,TMEM60,0.8419959497854956,0.8419959497854956,0.39979022054466506,NA
TMEM61,TMEM61,-0.6524202551717146,-0.6524202551717146,1.4858698988507701,NA
TMEM62,TMEM62,0.4529159916660346,0.4529159916660346,0.6506092352171342,NA
TMEM63A,TMEM63A,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TMEM63B,TMEM63B,0.17011836497328037,0.17011836497328037,0.8649170508703616,NA
TMEM63C,TMEM63C,-0.8634190027972111,-0.8634190027972111,1.6120928648613297,NA
TMEM64,TMEM64,-0.03774855219638193,-0.03774855219638193,1.030111835494357,NA
TMEM65,TMEM65,0.15975667059280838,0.15975667059280838,0.8730727574564561,NA
TMEM66,TMEM66,1.8083988668272049,1.8083988668272049,0.07054444418026244,NA
TMEM67,TMEM67,-0.0316514780110881,-0.0316514780110881,1.0252500095837427,NA
TMEM68,TMEM68,0.30002269419984123,0.30002269419984123,0.7641598450984214,NA
TMEM69,TMEM69,0.6997642028072477,0.6997642028072477,0.4840745738002695,NA
TMEM70,TMEM70,0.46487691861969854,0.46487691861969854,0.642019600478398,NA
TMEM71,TMEM71,-0.28802844990090254,-0.28802844990090254,1.226675038830731,NA
TMEM72-AS1,TMEM72-AS1,-2.438229961902585,-2.438229961902585,1.9852406185725588,+
TMEM74,TMEM74,-2.064875790752844,-2.064875790752844,1.9610652457244218,+
TMEM74B,TMEM74B,-0.5326443989087021,-0.5326443989087021,1.4057202383409055,NA
TMEM79,TMEM79,-0.00956207809387602,-0.00956207809387602,1.00762931821778,NA
TMEM80,TMEM80,0.240218059431522,0.240218059431522,0.8101612141116585,NA
TMEM81,TMEM81,-0.5001266699204683,-0.5001266699204683,1.3830141118972377,NA
TMEM82,TMEM82,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TMEM86A,TMEM86A,-0.04374567434585135,-0.04374567434585135,1.0348928688200847,NA
TMEM86B,TMEM86B,0.3607268972905809,0.3607268972905809,0.7183036155177791,NA
TMEM87A,TMEM87A,1.385934928742365,1.385934928742365,0.16576677403902843,NA
TMEM87B,TMEM87B,0.6693454665713281,0.6693454665713281,0.5032751298878512,NA
TMEM88,TMEM88,-0.27623410967361284,-0.27623410967361284,1.2176317396833563,NA
TMEM8A,TMEM8A,0.8447946067885813,0.8447946067885813,0.39822552632863223,NA
TMEM8B,TMEM8B,-0.4809025616968915,-0.4809025616968915,1.3694142479659102,NA
TMEM9,TMEM9,1.402793505451429,1.402793505451429,0.16067842423278586,NA
TMEM91,TMEM91,0.4159670557562485,0.4159670557562485,0.6774341102589432,NA
TMEM92,TMEM92,-1.454968468151812,-1.454968468151812,1.8543220089223558,NA
TMEM97,TMEM97,-0.14446400911166146,-0.14446400911166146,1.1148659251458348,NA
TMEM98,TMEM98,1.066521539592573,1.066521539592573,0.286187947087876,NA
TMEM99,TMEM99,0.22745751619126223,0.22745751619126223,0.820068000627181,NA
TMEM9B,TMEM9B,1.0710526985499496,1.0710526985499496,0.28414573502811413,NA
TMEM9B-AS1,TMEM9B-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TMF1,TMF1,0.7847567506033382,0.7847567506033382,0.4325962021596059,NA
TMIE,TMIE,-2.004804617222326,-2.004804617222326,1.9550160612497955,+
TMIGD2,TMIGD2,-1.2639601276912134,-1.2639601276912134,1.7937556614839754,NA
TMLHE,TMLHE,0.335872157715558,0.335872157715558,0.7369672735363846,NA
TMLHE-AS1,TMLHE-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TMOD2,TMOD2,-0.2972240371967555,-0.2972240371967555,1.233704528386762,NA
TMOD3,TMOD3,0.607974916575092,0.607974916575092,0.543204110269891,NA
TMOD4,TMOD4,0.9407818785253655,0.9407818785253655,0.34681664926927336,NA
TMPO,TMPO,0.5423397463836775,0.5423397463836775,0.5875844794744199,NA
TMPPE,TMPPE,0.7192215324477482,0.7192215324477482,0.47200443429382405,NA
TMPRSS11E,TMPRSS11E,-1.19612601271166,-1.19612601271166,1.7683526121290687,NA
TMPRSS12,TMPRSS12,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TMPRSS13,TMPRSS13,0.30135538801083445,0.30135538801083445,0.7631435091565468,NA
TMPRSS2,TMPRSS2,-0.4217642738340689,-0.4217642738340689,1.3268029149904048,NA
TMPRSS3,TMPRSS3,-0.34716673776372525,-0.34716673776372525,1.2715339419724363,NA
TMPRSS4,TMPRSS4,-1.7889082198414297,-1.7889082198414297,1.9263704022061512,NA
TMPRSS5,TMPRSS5,0.34433476341536473,0.34433476341536473,0.7305945434986612,NA
TMPRSS6,TMPRSS6,-1.2032559246004737,-1.2032559246004737,1.7711227005598744,NA
TMPRSS7,TMPRSS7,-2.2985303331652243,-2.2985303331652243,1.978468376488661,+
TMSB10,TMSB10,2.681479899754117,2.681479899754117,0.007329731763583662,+
TMSB15A,TMSB15A,-0.3907125080379275,-0.3907125080379275,1.3039902477251888,NA
TMSB15B,TMSB15B,-0.03898129397155071,-0.03898129397155071,1.0310946974745936,NA
TMSB4X,TMSB4X,2.894344418715004,2.894344418715004,0.003799511476758464,+
TMTC1,TMTC1,-0.18577751725245023,-0.18577751725245023,1.1473807637718356,NA
TMTC2,TMTC2,-0.11008050878803724,-0.11008050878803724,1.087654474061921,NA
TMTC3,TMTC3,0.15969003590225858,0.15969003590225858,0.8731252503706866,NA
TMTC4,TMTC4,0.2096327364692283,0.2096327364692283,0.8339543273023061,NA
TMUB1,TMUB1,0.2190282278367303,0.2190282278367303,0.8266280589570127,NA
TMUB2,TMUB2,0.511921010147758,0.511921010147758,0.608706293164343,NA
TMX1,TMX1,0.4569807077895638,0.4569807077895638,0.6476849121986623,NA
TMX2,TMX2,1.44364057075837,1.44364057075837,0.14884010641861292,NA
TMX2-CTNND1,TMX2-CTNND1,1.44364057075837,1.44364057075837,0.14884010641861292,NA
TMX3,TMX3,0.6468229411655434,0.6468229411655434,0.5177465429820828,NA
TMX4,TMX4,0.8574551979930166,0.8574551979930166,0.39119336486584294,NA
TNC,TNC,0.6764753784601416,0.6764753784601416,0.49873887323339505,NA
TNF,TNF,-0.92032502852662,-0.92032502852662,1.6425970663788863,NA
TNFAIP1,TNFAIP1,0.4314263039637695,0.4314263039637695,0.6661584273425546,NA
TNFAIP2,TNFAIP2,0.43858953319785793,0.43858953319785793,0.6609589824993252,NA
TNFAIP3,TNFAIP3,-0.10158458574295566,-0.10158458574295566,1.0809135850563596,NA
TNFAIP6,TNFAIP6,0.8799444060535266,0.8799444060535266,0.37888942708441725,NA
TNFAIP8,TNFAIP8,0.4578802761119842,0.4578802761119842,0.6470384580329165,NA
TNFAIP8L1,TNFAIP8L1,-0.07209873517473146,-0.07209873517473146,1.0574766672079068,NA
TNFAIP8L2,TNFAIP8L2,0.2749347332078945,0.2749347332078945,0.78336638178662,NA
TNFAIP8L2-SCNM1,TNFAIP8L2-SCNM1,0.2749347332078945,0.2749347332078945,0.78336638178662,NA
TNFAIP8L3,TNFAIP8L3,-0.4631777340106822,-0.4631777340106822,1.356763025171538,NA
TNFRSF10A,TNFRSF10A,-0.21409726073605545,-0.21409726073605545,1.1695287881102159,NA
TNFRSF10B,TNFRSF10B,0.35229760893604894,0.35229760893604894,0.7246150811443841,NA
TNFRSF10C,TNFRSF10C,-0.6690789278091296,-0.6690789278091296,1.4965548688527135,NA
TNFRSF10D,TNFRSF10D,-0.607974916575092,-0.607974916575092,1.456795889730109,NA
TNFRSF11A,TNFRSF11A,-0.6957661213742681,-0.6957661213742681,1.5134246909233433,NA
TNFRSF11B,TNFRSF11B,-0.3771523485110719,-0.3771523485110719,1.293939609802754,NA
TNFRSF12A,TNFRSF12A,1.162142320531334,1.162142320531334,0.24517765932819297,NA
TNFRSF13B,TNFRSF13B,-1.200490584942663,-1.200490584942663,1.7700511329867028,NA
TNFRSF13C,TNFRSF13C,-1.6249868810892678,-1.6249868810892678,1.8958346458077067,NA
TNFRSF14,TNFRSF14,0.4992937362885976,0.4992937362885976,0.6175724671562062,NA
TNFRSF17,TNFRSF17,-0.5195173648704191,-0.5195173648704191,1.3965999932456152,NA
TNFRSF18,TNFRSF18,0.13163683118085212,0.13163683118085212,0.8952715519379064,NA
TNFRSF19,TNFRSF19,0.5910830225207534,0.5910830225207534,0.5544647946894987,NA
TNFRSF1A,TNFRSF1A,1.2133510802187473,1.2133510802187473,0.22499562122148364,NA
TNFRSF1B,TNFRSF1B,0.34250230942524906,0.34250230942524906,0.7319729063083928,NA
TNFRSF21,TNFRSF21,0.16665336106469802,0.16665336106469802,0.8676428046943236,NA
TNFRSF25,TNFRSF25,-0.07649662475100895,-0.07649662475100895,1.0609760008324876,NA
TNFRSF4,TNFRSF4,-0.27873291056922506,-0.27873291056922506,1.2195501959466115,NA
TNFRSF6B,TNFRSF6B,-0.4801362627555705,-0.4801362627555705,1.3688694954827276,NA
TNFRSF8,TNFRSF8,-0.9335853319460022,-0.9335853319460022,1.6494821655073326,NA
TNFRSF9,TNFRSF9,-1.848946076026673,-1.848946076026673,1.9355344004572734,NA
TNFSF10,TNFSF10,1.6641680791324671,1.6641680791324671,0.09607884519250998,NA
TNFSF11,TNFSF11,-0.8291021371641365,-0.8291021371641365,1.5929533854724804,NA
TNFSF12,TNFSF12,1.0312051536012532,1.0312051536012532,0.3024446244166757,NA
TNFSF12-TNFSF13,TNFSF12-TNFSF13,1.0312051536012532,1.0312051536012532,0.3024446244166757,NA
TNFSF13,TNFSF13,1.0312051536012532,1.0312051536012532,0.3024446244166757,NA
TNFSF13B,TNFSF13B,0.14732930080529688,0.14732930080529688,0.8828721061245809,NA
TNFSF14,TNFSF14,1.4331122896515234,1.4331122896515234,0.15182574985979444,NA
TNFSF15,TNFSF15,-0.9455462588996664,-0.9455462588996664,1.6556199341119118,NA
TNFSF18,TNFSF18,-0.6280319584305394,-0.6280319584305394,1.470016995435733,NA
TNFSF4,TNFSF4,-0.18374515919068565,-0.18374515919068565,1.1457866199062072,NA
TNFSF8,TNFSF8,-0.3356389362986341,-0.3356389362986341,1.2628568413459758,NA
TNFSF9,TNFSF9,-1.5560199763703704,-1.5560199763703704,1.8802966577776947,NA
TNIK,TNIK,-0.24394960210230288,-0.24394960210230288,1.1927301475183718,NA
TNIP1,TNIP1,0.8682833352073362,0.8682833352073362,0.3852392428374597,NA
TNIP2,TNIP2,0.42186422586989336,0.42186422586989336,0.673124123251258,NA
TNIP3,TNIP3,-1.443807157484744,-1.443807157484744,1.8512067719058487,NA
TNK1,TNK1,0.22505866733147445,0.22505866733147445,0.8219336348074802,NA
TNK2,TNK2,0.23462074542535064,0.23462074542535064,0.8145031064256022,NA
TNKS,TNKS,0.15955676652115927,0.15955676652115927,0.8732302378746442,NA
TNKS1BP1,TNKS1BP1,0.5971800967060472,0.5971800967060472,0.5503871460661234,NA
TNKS2,TNKS2,0.8144758225884862,0.8144758225884862,0.4153724173325648,NA
TNKS2-AS1,TNKS2-AS1,-1.696785760156526,-1.696785760156526,1.910262828122276,NA
TNMD,TNMD,-0.35822809639496866,-0.35822809639496866,1.2798273773201605,NA
TNN,TNN,-0.6050096728456321,-0.6050096728456321,1.4548274303519895,NA
TNNC1,TNNC1,-0.8807440223401225,-0.8807440223401225,1.6215436161815764,NA
TNNC2,TNNC2,-1.2386389452823428,-1.2386389452823428,1.7845207614373766,NA
TNNI2,TNNI2,-0.7270177912420585,-0.7270177912420585,1.5327849429597262,NA
TNNI3,TNNI3,-1.8962900236622056,-1.8962900236622056,1.9420782952622642,NA
TNNI3K,TNNI3K,0.33370653027269415,0.33370653027269415,0.7386010213583929,NA
TNNT1,TNNT1,0.21123196904242011,0.21123196904242011,0.8327062658237565,NA
TNNT2,TNNT2,-1.69888475290884,-1.69888475290884,1.9106590996215997,NA
TNNT3,TNNT3,-0.6612826690148194,-0.6612826690148194,1.4915689462355957,NA
TNPO1,TNPO1,0.6454902473545501,0.6454902473545501,0.5186095363677548,NA
TNPO2,TNPO2,0.34643375616767896,0.34643375616767896,0.7290167601310236,NA
TNPO3,TNPO3,0.4113026274177724,0.4113026274177724,0.6808506432410444,NA
TNR,TNR,-1.9986075910012076,-1.9986075910012076,1.9543491715869243,+
TNRC18,TNRC18,0.01549256555279579,0.01549256555279579,0.987639215611904,NA
TNRC18P1,TNRC18P1,0.9898583281151896,0.9898583281151896,0.3222433703610306,NA
TNRC6A,TNRC6A,0.17098461595042586,0.17098461595042586,0.8642358621500671,NA
TNRC6B,TNRC6B,-0.5186511138932736,-0.5186511138932736,1.3959959419751262,NA
TNRC6C,TNRC6C,-0.49183065094703565,-0.49183065094703565,1.3771609335126724,NA
TNRC6C-AS1,TNRC6C-AS1,-0.3007223584506126,-0.3007223584506126,1.2363737820545775,NA
TNS1,TNS1,0.6359614866059488,0.6359614866059488,0.5248015248196929,NA
TNS3,TNS3,0.3030545726198508,0.3030545726198508,0.7618482729113726,NA
TNS4,TNS4,-0.4910643520057146,-0.4910643520057146,1.3766190664704072,NA
TNXA,TNXA,-0.3715217171596258,-0.3715217171596258,1.289751016372118,NA
TNXB,TNXB,-0.3715217171596258,-0.3715217171596258,1.289751016372118,NA
TOB1,TOB1,0.9280546526303808,0.9280546526303808,0.3533792207076615,NA
TOB2,TOB2,0.4030399257896147,0.4030399257896147,0.6869188531746984,NA
TOB2P1,TOB2P1,-1.443040858543423,-1.443040858543423,1.850991038244652,NA
TOE1,TOE1,-0.13783385740197035,-0.13783385740197035,1.109628274604613,NA
TOLLIP,TOLLIP,0.45278272228493527,0.45278272228493527,0.6507052061034885,NA
TOLLIP-AS1,TOLLIP-AS1,-0.8909058126489455,-0.8909058126489455,1.6270202983114068,NA
TOM1,TOM1,0.7138241225132257,0.7138241225132257,0.4753359413542417,NA
TOM1L1,TOM1L1,0.7974173418077736,0.7974173418077736,0.42520869091254165,NA
TOM1L2,TOM1L2,0.6984981436868042,0.6984981436868042,0.4848657183663305,NA
TOMM20,TOMM20,1.4061585573241864,1.4061585573241864,0.15967704726242354,NA
TOMM22,TOMM22,0.8577883714457647,0.8577883714457647,0.3910093320080161,NA
TOMM34,TOMM34,0.499193784252773,0.499193784252773,0.6176428730451988,NA
TOMM40,TOMM40,0.18524443972805305,0.18524443972805305,0.8530373143615748,NA
TOMM40L,TOMM40L,1.5190377231153096,1.5190377231153096,0.12875300090824104,NA
TOMM5,TOMM5,1.3508517641679696,1.3508517641679696,0.17674292238879732,NA
TOMM6,TOMM6,1.3570487903890875,1.3570487903890875,0.17476570827814525,NA
TOMM7,TOMM7,1.810031416745672,1.810031416745672,0.07029091533013139,NA
TOMM70A,TOMM70A,0.8035810506836168,0.8035810506836168,0.42163897047557947,NA
TONSL,TONSL,-1.0727852005042406,-1.0727852005042406,1.7166324975381708,NA
TOP1,TOP1,0.8419626324402208,0.8419626324402208,0.39980887009853294,NA
TOP1MT,TOP1MT,0.21632952286946916,0.21632952286946916,0.8287308979393229,NA
TOP1P1,TOP1P1,0.16655340902887364,0.16655340902887364,0.8677214557248545,NA
TOP1P2,TOP1P2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TOP2A,TOP2A,0.20090359200722305,0.20090359200722305,0.8407739589641734,NA
TOP2B,TOP2B,1.0378353053109444,1.0378353053109444,0.29934673697221326,NA
TOP3A,TOP3A,-0.1084812762148454,-0.1084812762148454,1.0863860677274213,NA
TOP3B,TOP3B,-0.199904071648978,-0.199904071648978,1.1584443939969975,NA
TOPBP1,TOPBP1,0.25197908231353683,0.25197908231353683,0.8010572321303094,NA
TOPORS,TOPORS,0.4052055532324786,0.4052055532324786,0.6853264233824794,NA
TOPORS-AS1,TOPORS-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TOR1A,TOR1A,0.7575031621685274,0.7575031621685274,0.4487484721323146,NA
TOR1AIP1,TOR1AIP1,0.8738473318682328,0.8738473318682328,0.38220140020699894,NA
TOR1AIP2,TOR1AIP2,0.2039687877725073,0.2039687877725073,0.8383778898990837,NA
TOR1B,TOR1B,0.35069837636285717,0.35069837636285717,0.7258146437643169,NA
TOR2A,TOR2A,0.11127993321793114,0.11127993321793114,0.9113943675368874,NA
TOR3A,TOR3A,1.037135641060173,1.037135641060173,0.2996726469409158,NA
TOR4A,TOR4A,-0.8036810027194414,-0.8036810027194414,1.578418771689053,NA
TOX,TOX,-0.95550814513684,-0.95550814513684,1.6606792116918885,NA
TOX2,TOX2,-1.2413043329043292,-1.2413043329043292,1.7855066553437304,NA
TOX3,TOX3,0.00159923257319179,0.00159923257319179,0.9987239975646228,NA
TOX4,TOX4,0.5167853425578831,0.5167853425578831,0.6053060130646404,NA
TP53,TP53,0.5239152544466967,0.5239152544466967,0.6003374843516003,NA
TP53AIP1,TP53AIP1,-1.4649303543889862,-1.4649303543889862,1.8570600798159576,NA
TP53BP1,TP53BP1,0.4892985327061486,0.4892985327061486,0.6246303597228244,NA
TP53BP2,TP53BP2,0.4303601489149749,0.4303601489149749,0.6669336793642623,NA
TP53I11,TP53I11,0.5485367726047957,0.5485367726047957,0.5833233868540942,NA
TP53I13,TP53I13,0.5738579550136663,0.5738579550136663,0.566063926830964,NA
TP53I3,TP53I3,0.5375087313188273,0.5375087313188273,0.5909162553922247,NA
TP53INP1,TP53INP1,0.4344914997290538,0.4344914997290538,0.6639315661377627,NA
TP53INP2,TP53INP2,0.02961911994932364,0.02961911994932364,0.976370816488365,NA
TP53RK,TP53RK,0.478070587348531,0.478070587348531,0.6325999655820795,NA
TP53TG1,TP53TG1,0.9477785210330798,0.9477785210330798,0.3432422173108609,NA
TP53TG3,TP53TG3,-1.3362920842828685,-1.3362920842828685,1.818546177208794,NA
TP53TG3B,TP53TG3B,-1.3362920842828685,-1.3362920842828685,1.818546177208794,NA
TP53TG3C,TP53TG3C,-1.3362920842828685,-1.3362920842828685,1.818546177208794,NA
TP53TG3D,TP53TG3D,-1.7567236643059445,-1.7567236643059445,1.9210350780655847,NA
TP63,TP63,-0.17308360870274012,-0.17308360870274012,1.137414291144214,NA
TP73,TP73,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TP73-AS1,TP73-AS1,-0.04317927947617923,-0.04317927947617923,1.0344413777360997,NA
TPBG,TPBG,0.8885735984797075,0.8885735984797075,0.3742322853306987,NA
TPBGL,TPBGL,-1.4194188607435687,-1.4194188607435687,1.8442230630689744,NA
TPCN1,TPCN1,0.18884271301773467,0.18884271301773467,0.8502160939379702,NA
TPCN2,TPCN2,-0.5277800664985768,-0.5277800664985768,1.4023480060835578,NA
TPD52,TPD52,0.7083933952334287,0.7083933952334287,0.4787009928581521,NA
TPD52L1,TPD52L1,0.4812690524949147,0.4812690524949147,0.6303252891739841,NA
TPD52L2,TPD52L2,1.1475826406462335,1.1475826406462335,0.25114089944360823,NA
TPGS1,TPGS1,-0.336638456656879,-0.336638456656879,1.2636105376604743,NA
TPGS2,TPGS2,0.5481702818067727,0.5481702818067727,0.5835749857814034,NA
TPH1,TPH1,-1.7226067027445189,-1.7226067027445189,1.9150403279268187,NA
TPH2,TPH2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TPI1,TPI1,1.5450252524296764,1.5450252524296764,0.12234015536933687,NA
TPI1P2,TPI1P2,-1.4212513147336845,-1.4212513147336845,1.844756288474636,NA
TPI1P3,TPI1P3,-1.0785491012367865,-1.0785491012367865,1.7192112182067294,NA
TPK1,TPK1,-0.1644544162765593,-0.1644544162765593,1.130626571352742,NA
TPM1,TPM1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TPM2,TPM2,1.344188295113003,1.344188295113003,0.17888750569268191,NA
TPM3,TPM3,1.681493098675379,1.681493098675379,0.09266717582679142,NA
TPM3P9,TPM3P9,0.6934005898597553,0.6934005898597553,0.4880581921958561,NA
TPM4,TPM4,1.8865946761872303,1.8865946761872303,0.05921486338567468,NA
TPMT,TPMT,0.34759986325229797,0.34759986325229797,0.7281407089926264,NA
TPO,TPO,-0.9475119822708812,-0.9475119822708812,1.6566220465880153,NA
TPP1,TPP1,0.9755985043375626,0.9755985043375626,0.3292634660176371,NA
TPP2,TPP2,0.6916347705601893,0.6916347705601893,0.4891667201703545,NA
TPPP,TPPP,-0.7127579674644312,-0.7127579674644312,1.5240044606118424,NA
TPPP3,TPPP3,0.7033624760969293,0.7033624760969293,0.4818298849778679,NA
TPR,TPR,0.9095635260028502,0.9095635260028502,0.3630527414437527,NA
TPRA1,TPRA1,0.2041353744988815,0.2041353744988815,0.8382477114657737,NA
TPRG1,TPRG1,-0.13983289811846014,-0.13983289811846014,1.1112079802896708,NA
TPRG1L,TPRG1L,0.7197879273174201,0.7197879273174201,0.4716555792121179,NA
TPRKB,TPRKB,1.054927103436932,1.054927103436932,0.2914586653528015,NA
TPRN,TPRN,-0.03061864030756842,-0.03061864030756842,1.0244263236968696,NA
TPRXL,TPRXL,-2.2445562338200005,-2.2445562338200005,1.9752033649278122,+
TPSAB1,TPSAB1,0.7566369111913821,0.7566369111913821,0.44926742122565777,NA
TPSB2,TPSB2,0.34410154199844084,0.34410154199844084,0.7307699232914033,NA
TPSD1,TPSD1,-0.34007014322018647,-0.34007014322018647,1.266196294500239,NA
TPSG1,TPSG1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TPST1,TPST1,0.33773792905094846,0.33773792905094846,0.7355606892796669,NA
TPST2,TPST2,0.9046658762474504,0.9046658762474504,0.36564242419438614,NA
TPT1,TPT1,2.155132479102358,2.155132479102358,0.03115146876701142,+
TPT1-AS1,TPT1-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TPTE,TPTE,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TPTE2,TPTE2,-2.092795726093151,-2.092795726093151,1.96363260648937,+
TPTE2P1,TPTE2P1,-2.303094809467876,-2.303094809467876,1.9787264907078306,+
TPTE2P3,TPTE2P3,-1.9862135385589712,-1.9862135385589712,1.9529903817997547,+
TPTE2P5,TPTE2P5,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
TPTE2P6,TPTE2P6,-2.3388110036024936,-2.3388110036024936,1.9806547830105754,+
