gene_ID,gene_name,difference,tstat,logpval,significant
MRPL20,MRPL20,1.2461050906003424,1.2461050906003424,0.21272581618614814,NA
MRPL21,MRPL21,0.8888029033626169,0.8888029033626169,0.37410901524981416,NA
MRPL22,MRPL22,0.7969445570500104,0.7969445570500104,0.42548323178239805,NA
MRPL23,MRPL23,1.1973527332844487,1.1973527332844487,0.2311690985622214,NA
MRPL24,MRPL24,1.647061771185787,1.647061771185787,0.09954534979193501,NA
MRPL27,MRPL27,1.1699920456577928,1.1699920456577928,0.2420041698996831,NA
MRPL28,MRPL28,1.127015116508375,1.127015116508375,0.25973608977839,NA
MRPL3,MRPL3,0.9945351832594947,0.9945351832594947,0.31996238542647226,NA
MRPL30,MRPL30,0.4144756995896533,0.4144756995896533,0.678525759981897,NA
MRPL32,MRPL32,0.9803386000569844,0.9803386000569844,0.32691900697114357,NA
MRPL33,MRPL33,1.619475228826363,1.619475228826363,0.10534505205745243,NA
MRPL34,MRPL34,0.4757468620932147,0.4757468620932147,0.6342547307712023,NA
MRPL35,MRPL35,0.7189278793598514,0.7189278793598514,0.4721853576557392,NA
MRPL36,MRPL36,1.010506339362319,1.010506339362319,0.312252763772328,NA
MRPL37,MRPL37,0.7985578051412048,0.7985578051412048,0.4245468624279737,NA
MRPL38,MRPL38,0.6659810770068529,0.6659810770068529,0.505423195674416,NA
MRPL39,MRPL39,0.7421909168348743,0.7421909168348743,0.45797167109597675,NA
MRPL4,MRPL4,0.4024731337911673,0.4024731337911673,0.6873358566749483,NA
MRPL40,MRPL40,0.8413088795578553,0.8413088795578553,0.40017491744743355,NA
MRPL41,MRPL41,1.1451480250533996,1.1451480250533996,0.25214784431154436,NA
MRPL42,MRPL42,0.787910367739322,0.787910367739322,0.4307491363202302,NA
MRPL42P5,MRPL42P5,0.4057641598972037,0.4057641598972037,0.6849158949306787,NA
MRPL43,MRPL43,1.0803922466728582,1.0803922466728582,0.2799675469860727,NA
MRPL44,MRPL44,0.5937720924449936,0.5937720924449936,0.5526645571418157,NA
MRPL45,MRPL45,1.1218204576547293,1.1218204576547293,0.2619387861178615,NA
MRPL45P2,MRPL45P2,0.06036774357249271,0.06036774357249271,0.9518627486861851,NA
MRPL46,MRPL46,0.4426107463000828,0.4426107463000828,0.6580473104992546,NA
MRPL47,MRPL47,0.7539998928624169,0.7539998928624169,0.4508492860770284,NA
MRPL48,MRPL48,0.6413629111352271,0.6413629111352271,0.5212869240283856,NA
MRPL49,MRPL49,1.013700570582884,1.013700570582884,0.31072565173372024,NA
MRPL50,MRPL50,0.6367167566325873,0.6367167566325873,0.524309356765937,NA
MRPL51,MRPL51,1.5865972327278226,1.5865972327278226,0.11260389459285544,NA
MRPL52,MRPL52,0.6416855607534658,0.6416855607534658,0.5210773663673166,NA
MRPL53,MRPL53,1.1585057192484889,1.1585057192484889,0.246657719072303,NA
MRPL54,MRPL54,0.9011926487029897,0.9011926487029897,0.36748589889997685,NA
MRPL55,MRPL55,1.0335435221045743,1.0335435221045743,0.301349614147998,NA
MRPL57,MRPL57,0.4624859627835972,0.4624859627835972,0.6437328663895592,NA
MRPL9,MRPL9,1.3165072373000637,1.3165072373000637,0.18800385090901017,NA
MRPS10,MRPS10,0.6756605655540191,0.6756605655540191,0.49925617852425647,NA
MRPS11,MRPS11,0.38092013929281066,0.38092013929281066,0.7032625081090742,NA
MRPS12,MRPS12,0.6868242423450838,0.6868242423450838,0.4921934911833618,NA
MRPS14,MRPS14,0.7966864373554194,0.7966864373554194,0.42563316269238677,NA
MRPS15,MRPS15,0.9771443688364196,0.9771443688364196,0.32849768470936114,NA
MRPS16,MRPS16,1.0555482260684652,1.0555482260684652,0.2911746654427757,NA
MRPS17,MRPS17,0.6726921890662213,0.6726921890662213,0.501143137865673,NA
MRPS18A,MRPS18A,0.8483749061972864,0.8483749061972864,0.39622921318391463,NA
MRPS18B,MRPS18B,0.954203980979636,0.954203980979636,0.3399803999315705,NA
MRPS18C,MRPS18C,0.254860933446884,0.254860933446884,0.7988305106496469,NA
MRPS2,MRPS2,0.6466543648743446,0.6466543648743446,0.5178556644469194,NA
MRPS21,MRPS21,1.2180668387753844,1.2180668387753844,0.2231985742651861,NA
MRPS22,MRPS22,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MRPS23,MRPS23,0.957624066932968,0.957624066932968,0.33825235879144155,NA
MRPS24,MRPS24,1.2223903436597852,1.2223903436597852,0.2215600491619172,NA
MRPS25,MRPS25,0.22327353582129852,0.22327353582129852,0.8233226227574222,NA
MRPS26,MRPS26,0.9412979962500811,0.9412979962500811,0.3465521693173383,NA
MRPS27,MRPS27,0.6901475334129442,0.6901475334129442,0.49010141372012506,NA
MRPS28,MRPS28,1.5338762851075909,1.5338762851075909,0.1250600911888782,NA
MRPS30,MRPS30,0.12283270966353806,0.12283270966353806,0.9022395718182123,NA
MRPS31,MRPS31,0.4953316939203142,0.4953316939203142,0.6203660021833046,NA
MRPS31P5,MRPS31P5,-0.289674827254858,-0.289674827254858,1.2279349840464133,NA
MRPS33,MRPS33,1.1801232436704931,1.1801232436704931,0.23795120123306288,NA
MRPS34,MRPS34,1.1946102115294184,1.1946102115294184,0.23223935768154735,NA
MRPS35,MRPS35,0.9986650983729524,0.9986650983729524,0.3179569532732248,NA
MRPS36,MRPS36,0.5174654577315008,0.5174654577315008,0.6048312758349579,NA
MRPS5,MRPS5,0.6869855671542034,0.6869855671542034,0.49209182352387704,NA
MRPS6,MRPS6,1.147567897190191,1.147567897190191,0.2511469888065845,NA
MRPS7,MRPS7,1.0901040001818485,1.0901040001818485,0.2756673344211231,NA
MRPS9,MRPS9,0.5884161087822284,0.5884161087822284,0.5562530278650847,NA
MRRF,MRRF,0.28031798832593086,0.28031798832593086,0.7792335511077848,NA
MRS2,MRS2,0.6462026554088101,0.6462026554088101,0.5181481200675562,NA
MRS2P2,MRS2P2,-0.9388135941896418,-0.9388135941896418,1.6521735419331505,NA
MRTO4,MRTO4,0.21601391941092393,0.21601391941092393,0.8289768975822549,NA
MRVI1,MRVI1,-0.4098295450870134,-0.4098295450870134,1.3180690086138602,NA
MS4A1,MS4A1,0.2993220508402003,0.2993220508402003,0.7646943312716151,NA
MS4A14,MS4A14,0.8128511832291867,0.8128511832291867,0.41630338597917516,NA
MS4A15,MS4A15,-0.4744562636202592,-0.4744562636202592,1.3648254205578616,NA
MS4A2,MS4A2,-0.2240478949050717,-0.2240478949050717,1.1772799643697667,NA
MS4A3,MS4A3,-2.3267554569677915,-2.3267554569677915,1.980021715618875,+
MS4A4A,MS4A4A,0.24324554719028463,0.24324554719028463,0.807815184649797,NA
MS4A6A,MS4A6A,1.124498449486112,1.124498449486112,0.2608016279175837,NA
MS4A6E,MS4A6E,-1.6040848420363694,-1.6040848420363694,1.8913046474020097,NA
MS4A7,MS4A7,0.8128511832291867,0.8128511832291867,0.41630338597917516,NA
MS4A8,MS4A8,-0.7466757465283944,-0.7466757465283944,1.544740686730792,NA
MSANTD1,MSANTD1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MSANTD2,MSANTD2,-0.3220043190023928,-0.3220043190023928,1.252550577449346,NA
MSANTD3,MSANTD3,0.35623744349753717,0.35623744349753717,0.7216627529584444,NA
MSANTD3-TMEFF1,MSANTD3-TMEFF1,0.35623744349753717,0.35623744349753717,0.7216627529584444,NA
MSANTD4,MSANTD4,-0.12902758233372433,-0.12902758233372433,1.102664176296521,NA
MSC,MSC,-0.20336605437596011,-0.20336605437596011,1.1611510699228367,NA
MSH2,MSH2,0.4714233572088139,0.4714233572088139,0.6373384394967995,NA
MSH3,MSH3,0.0390728687687273,0.0390728687687273,0.9688322920314024,NA
MSH4,MSH4,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MSH5,MSH5,0.18568485529647016,0.18568485529647016,0.8526919054981679,NA
MSH5-SAPCD1,MSH5-SAPCD1,0.18568485529647016,0.18568485529647016,0.8526919054981679,NA
MSH6,MSH6,0.6314253028934699,0.6314253028934699,0.5277624759413104,NA
MSI1,MSI1,-0.3962782611209808,-0.3962782611209808,1.3081002375307405,NA
MSI2,MSI2,0.5535054200887826,0.5535054200887826,0.5799173701934799,NA
MSL1,MSL1,1.4937386725986754,1.4937386725986754,0.13524393636194265,NA
MSL2,MSL2,0.29032012649133576,0.29032012649133576,0.7715713428794287,NA
MSL3,MSL3,0.469390664613909,0.469390664613909,0.6387904199450583,NA
MSL3P1,MSL3P1,-0.15422651751818006,-0.15422651751818006,1.1225688656318098,NA
MSLN,MSLN,-2.045759904443559,-2.045759904443559,1.9592200013065284,+
MSMB,MSMB,1.2889852248642883,1.2889852248642883,0.19740322324065568,NA
MSMO1,MSMO1,0.721089631802052,0.721089631802052,0.4708543697428892,NA
MSN,MSN,1.2123236755707325,1.2123236755707325,0.2253885044964695,NA
MSR1,MSR1,0.5807370478681433,0.5807370478681433,0.56141768854773,NA
MSRA,MSRA,-0.2073669096421221,-0.2073669096421221,1.1642766768073296,NA
MSRB1,MSRB1,0.6270050031235973,0.6270050031235973,0.5306559556121113,NA
MSRB2,MSRB2,0.5275643907823774,0.5275643907823774,0.5978017137275216,NA
MSRB3,MSRB3,3.5491458006279024e-4,3.5491458006279024e-4,0.9997168191421092,NA
MSS51,MSS51,-0.6078396158002083,-0.6078396158002083,1.4567061482326502,NA
MST1,MST1,-0.3659169320447031,-0.3659169320447031,1.2855729386573038,NA
MST1L,MST1L,-0.9628509907484376,-0.9628509907484376,1.664377692707018,NA
MST1P2,MST1P2,-0.21233571376300073,-0.21233571376300073,1.1681548649423208,NA
MST1R,MST1R,-0.27018679031323023,-0.27018679031323023,1.212983445289586,NA
MST4,MST4,0.16616455339301842,0.16616455339301842,0.8680274539019098,NA
MSTN,MSTN,-1.167572173521001,-1.167572173521001,1.7570206200260863,NA
MSTO1,MSTO1,0.5462135387165842,0.5462135387165842,0.5849191607850721,NA
MSTO2P,MSTO2P,0.5462135387165842,0.5462135387165842,0.5849191607850721,NA
MSX1,MSX1,-0.7973640015537209,-0.7973640015537209,1.5747603401715964,NA
MSX2,MSX2,0.6520426134989336,0.6520426134989336,0.5143736826306231,NA
MSX2P1,MSX2P1,-2.246964206377319,-2.246964206377319,1.9753576852646086,+
MT1A,MT1A,0.1541297226327085,0.1541297226327085,0.8775074530196527,NA
MT1DP,MT1DP,-0.9301343194590164,-0.9301343194590164,1.6476984565557253,NA
MT1E,MT1E,0.7289300175252565,0.7289300175252565,0.46604447191650217,NA
MT1F,MT1F,0.39885945806689194,0.39885945806689194,0.6899967633253674,NA
MT1G,MT1G,-0.4652607495004513,-0.4652607495004513,1.3582552607024254,NA
MT1H,MT1H,-1.5833707365454337,-1.5833707365454337,1.886663011181427,NA
MT1HL1,MT1HL1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MT1IP,MT1IP,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MT1JP,MT1JP,0.7289300175252565,0.7289300175252565,0.46604447191650217,NA
MT1L,MT1L,-0.8021069509418323,-0.8021069509418323,1.5775089054800313,NA
MT1M,MT1M,-0.2001395581935714,-0.2001395581935714,1.1586285637785991,NA
MT1X,MT1X,0.1541297226327085,0.1541297226327085,0.8775074530196527,NA
MT2A,MT2A,1.1843822186312465,1.1843822186312465,0.23626179572009365,NA
MT3,MT3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTA1,MTA1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTA2,MTA2,0.8700246955811146,0.8700246955811146,0.38428690849235964,NA
MTA3,MTA3,0.8015907115526503,0.8015907115526503,0.4227897523269452,NA
MTAP,MTAP,0.09537522715141024,0.09537522715141024,0.9240167922342882,NA
MTBP,MTBP,-0.11676689684064724,-0.11676689684064724,1.0929552232468098,NA
MTCH1,MTCH1,1.1705082850469748,1.1705082850469748,0.24179648199032827,NA
MTCH2,MTCH2,1.0120873224916895,1.0120873224916895,0.31149630337961554,NA
MTCL1,MTCL1,-0.7057637749357055,-0.7057637749357055,1.5196649468357093,NA
MTCP1,MTCP1,0.41683104180279695,0.41683104180279695,0.6768019953746458,NA
MTDH,MTDH,0.8624746945143251,0.8624746945143251,0.3884263525448113,NA
MTERF,MTERF,0.21791755215853328,0.21791755215853328,0.8274933511322894,NA
MTERFD1,MTERFD1,0.6055488035107125,0.6055488035107125,0.5448144077459993,NA
MTERFD2,MTERFD2,0.505107977352952,0.505107977352952,0.6134829986674428,NA
MTERFD3,MTERFD3,0.2508923431425458,0.2508923431425458,0.8018973444087187,NA
MTF1,MTF1,-0.4391261304231028,-0.4391261304231028,1.3394298537516647,NA
MTF2,MTF2,-0.1018604844780114,-0.1018604844780114,1.0811325844155106,NA
MTFMT,MTFMT,-0.5068502852914418,-0.5068502852914418,1.3877401296217666,NA
MTFP1,MTFP1,0.12731753935705836,0.12731753935705836,0.8986890788741129,NA
MTFR1,MTFR1,0.00548504351006091,0.00548504351006091,0.9956235904125608,NA
MTFR1L,MTFR1L,0.5163361840676647,0.5163361840676647,0.6056196283222701,NA
MTFR2,MTFR2,-0.18629788957112384,-0.18629788957112384,1.1477888376270637,NA
MTG1,MTG1,0.7480308749249976,0.7480308749249976,0.45444153468990284,NA
MTG2,MTG2,0.16926198972811152,0.16926198972811152,0.8655905723515103,NA
MTHFD1,MTHFD1,0.621100515109826,0.621100515109826,0.5345334903676024,NA
MTHFD1L,MTHFD1L,1.1800909787086693,1.1800909787086693,0.23796403223307186,NA
MTHFD2,MTHFD2,0.8214659280361645,0.8214659280361645,0.411380923963516,NA
MTHFD2L,MTHFD2L,-0.05381795632224356,-0.05381795632224356,1.0429197968247739,NA
MTHFD2P1,MTHFD2P1,-0.9100655132045584,-0.9100655132045584,1.6372120392837997,NA
MTHFR,MTHFR,-0.47290754545271263,-0.47290754545271263,1.3637208585354328,NA
MTHFS,MTHFS,0.5567319162711714,0.5567319162711714,0.5777106071523233,NA
MTHFSD,MTHFSD,-0.06807906944840166,-0.06807906944840166,1.0542773081452317,NA
MTIF2,MTIF2,0.6612703925805655,0.6612703925805655,0.5084389252501658,NA
MTIF3,MTIF3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTL5,MTL5,0.364529538686276,0.364529538686276,0.7154626202385013,NA
MTM1,MTM1,0.2997092303820869,0.2997092303820869,0.7643989572715622,NA
MTMR1,MTMR1,0.48326459819818046,0.48326459819818046,0.6289078732768727,NA
MTMR10,MTMR10,0.12538164164762522,0.12538164164762522,0.9002214212596553,NA
MTMR11,MTMR11,0.04039573220350659,0.04039573220350659,0.9677776326820886,NA
MTMR12,MTMR12,0.3267150034286804,0.3267150034286804,0.7438834513760071,NA
MTMR14,MTMR14,0.5232408858979766,0.5232408858979766,0.600806632408732,NA
MTMR2,MTMR2,0.03071624365634053,0.03071624365634053,0.975495836710458,NA
MTMR3,MTMR3,-0.03394273983872917,-0.03394273983872917,1.0270771886540877,NA
MTMR4,MTMR4,0.35243017800231846,0.35243017800231846,0.7245156731780669,NA
MTMR6,MTMR6,0.4386744209575685,0.4386744209575685,0.6608974639003558,NA
MTMR8,MTMR8,-0.9333285506795808,-0.9333285506795808,1.6493496416962663,NA
MTMR9,MTMR9,-0.5226278516233226,-0.5226278516233226,1.398766745194063,NA
MTNR1A,MTNR1A,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTNR1B,MTNR1B,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTO1,MTO1,0.2648630716122889,0.2648630716122889,0.7911149471942496,NA
MTOR,MTOR,0.4489669437793885,0.4489669437793885,0.653455502852978,NA
MTPAP,MTPAP,0.095149372418643,0.095149372418643,0.9241961824141978,NA
MTR,MTR,0.1475799353824595,0.1475799353824595,0.8826742909321947,NA
MTRF1,MTRF1,0.03784680021941958,0.03784680021941958,0.9698098299018809,NA
MTRF1L,MTRF1L,0.0916970215034871,0.0916970215034871,0.9269387639189585,NA
MTRNR2L1,MTRNR2L1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTRNR2L10,MTRNR2L10,-2.229186212412358,-2.229186212412358,1.9741984824765222,+
MTRNR2L2,MTRNR2L2,-0.48090925598503664,-0.48090925598503664,1.3694190059689364,NA
MTRNR2L3,MTRNR2L3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTRNR2L4,MTRNR2L4,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTRNR2L6,MTRNR2L6,-1.8341662848025075,-1.8341662848025075,1.9333706855274546,NA
MTRNR2L8,MTRNR2L8,-0.1894921207916887,-0.1894921207916887,1.1502928700712143,NA
MTRNR2L9,MTRNR2L9,0.8647332418419971,0.8647332418419971,0.38718521973652137,NA
MTRR,MTRR,0.5442776410071508,0.5442776410071508,0.5862504307033025,NA
MTSS1,MTSS1,0.9552364597580004,0.9552364597580004,0.33945813182778495,NA
MTSS1L,MTSS1L,-0.23727652925286535,-0.23727652925286535,1.187557730815932,NA
MTTP,MTTP,-2.5607409601146207,-2.5607409601146207,1.989555079668075,+
MTURN,MTURN,0.0131641044241459,0.0131641044241459,0.9894968676784013,NA
MTUS1,MTUS1,0.5954821354216596,0.5954821354216596,0.5515212370750473,NA
MTUS2,MTUS2,-2.231186640045438,-2.231186640045438,1.9743312314351242,+
MTUS2-AS1,MTUS2-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTVR2,MTVR2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MTX1,MTX1,0.7753592975898299,0.7753592975898299,0.4381273792196304,NA
MTX2,MTX2,0.8706699948175926,0.8706699948175926,0.3839343662208508,NA
MTX3,MTX3,0.06688526586091789,0.06688526586091789,0.9466730429094647,NA
MUC1,MUC1,2.2623223282054896,2.2623223282054896,0.023677495879763408,+
MUC12,MUC12,-2.6855418324494154,-2.6855418324494154,1.9927587690547715,+
MUC13,MUC13,-0.6118727360281941,-0.6118727360281941,1.4593780387225816,NA
MUC15,MUC15,-1.5514284243397851,-1.5514284243397851,1.8792009521724775,NA
MUC16,MUC16,-0.5067212254441462,-0.5067212254441462,1.387649564517592,NA
MUC19,MUC19,-2.262031943549074,-2.262031943549074,1.9763045702268043,+
MUC2,MUC2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MUC20,MUC20,0.370272701890928,0.370272701890928,0.7111793113896513,NA
MUC21,MUC21,-1.458376274439695,-1.458376274439695,1.8552631433988955,NA
MUC3A,MUC3A,-1.8977605245573892,-1.8977605245573892,1.9422723644635167,NA
MUC4,MUC4,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MUC5B,MUC5B,-1.0386413860727484,-1.0386413860727484,1.7010284494980699,NA
MUC6,MUC6,-1.6373822826386204,-1.6373822826386204,1.8984493821577597,NA
MUC7,MUC7,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MUCL1,MUCL1,1.8659795371608603,1.8659795371608603,0.06204422846787708,NA
MUL1,MUL1,0.33749150067785877,0.33749150067785877,0.7357464181962372,NA
MUM1,MUM1,0.11108826355964316,0.11108826355964316,0.911546355458474,NA
MUM1L1,MUM1L1,-1.1264343471955451,-1.1264343471955451,1.7400182847343106,NA
MURC,MURC,-1.6316391194339688,-1.6316391194339688,1.8972444678285725,NA
MUS81,MUS81,0.3775968482249503,0.3775968482249503,0.7057301064061845,NA
MUSK,MUSK,-2.312913788345344,-2.312913788345344,1.979272620421946,+
MUSTN1,MUSTN1,-0.16290579224880575,-0.16290579224880575,1.1294073898008896,NA
MUT,MUT,0.6404272272423344,0.6404272272423344,0.5218948864534486,NA
MUTYH,MUTYH,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MVB12A,MVB12A,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MVB12B,MVB12B,-0.3607222731910573,-0.3607222731910573,1.2816929273853281,NA
MVD,MVD,0.3946327480679626,0.3946327480679626,0.6931139416123123,NA
MVK,MVK,0.17936092277898827,0.17936092277898827,0.8576543128811007,NA
MVP,MVP,1.315345698674404,1.315345698674404,0.18839374621642058,NA
MX1,MX1,1.6461260872928942,1.6461260872928942,0.09973780253327315,NA
MX2,MX2,0.7157981780629344,0.7157981780629344,0.4741159775874425,NA
MXD1,MXD1,0.06081945303802721,0.06081945303802721,0.9515029977152772,NA
MXD3,MXD3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MXD4,MXD4,0.4854908805640286,0.4854908805640286,0.6273281800217125,NA
MXI1,MXI1,0.5732838416868253,0.5732838416868253,0.5664525241588945,NA
MXRA5,MXRA5,0.8750580296256409,0.8750580296256409,0.3815423320072182,NA
MXRA7,MXRA7,0.7685513906449898,0.7685513906449898,0.44215967168029796,NA
MXRA8,MXRA8,0.6514295792242799,0.6514295792242799,0.5147692216798061,NA
MYADM,MYADM,0.9240685066361256,0.9240685066361256,0.3554506490221113,NA
MYB,MYB,0.7157659131011107,0.7157659131011107,0.47413590345066087,NA
MYBBP1A,MYBBP1A,0.07404808738582089,0.07404808738582089,0.9409721220559712,NA
MYBL1,MYBL1,-0.6908896275348936,-0.6908896275348936,1.5103650950241188,NA
MYBL2,MYBL2,0.30158059816787247,0.30158059816787247,0.7629718001592911,NA
MYBPC1,MYBPC1,-1.0919431030058098,-1.0919431030058098,1.725141889458588,NA
MYBPC2,MYBPC2,-1.98716673377138,-1.98716673377138,1.9530960770158847,+
MYBPC3,MYBPC3,0.8845439284018637,0.8845439284018637,0.3764026599496314,NA
MYBPH,MYBPH,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MYBPHL,MYBPHL,-2.3096227622393077,-2.3096227622393077,1.9790909517093191,+
MYC,MYC,0.7950086593405772,0.7950086593405772,0.42660846504777183,NA
MYCBP,MYCBP,0.7059896296684728,0.7059896296684728,0.48019458656906555,NA
MYCBP2,MYCBP2,0.31829384839264585,0.31829384839264585,0.7502620501415942,NA
MYCBPAP,MYCBPAP,-0.22588699772903328,-0.22588699772903328,1.1787106892064358,NA
MYCL,MYCL,-0.6130020096920302,-0.6130020096920302,1.460124989116594,NA
MYCN,MYCN,-0.7491924135506576,-0.7491924135506576,1.546258758949775,NA
MYCNOS,MYCNOS,-2.0186573365114935,-2.0186573365114935,1.9564771528106173,+
MYCT1,MYCT1,-0.1398686095065503,-0.1398686095065503,1.1112361965709785,NA
MYD88,MYD88,0.8062691310171138,0.8062691310171138,0.42008768543080266,NA
MYEF2,MYEF2,0.21172267948834697,0.21172267948834697,0.8323233935138441,NA
MYEOV,MYEOV,-0.3955361669990314,-0.3955361669990314,1.3075527643634115,NA
MYEOV2,MYEOV2,1.5607207333450648,1.5607207333450648,0.11858965711244719,NA
MYF6,MYF6,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MYH1,MYH1,-2.320044344908423,-2.320044344908423,1.9796615214301598,+
MYH10,MYH10,0.23672802490185943,0.23672802490185943,0.8128677921021485,NA
MYH11,MYH11,-0.1952352839963406,-0.1952352839963406,1.1547912421289406,NA
MYH13,MYH13,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MYH14,MYH14,0.45167720057259503,0.45167720057259503,0.651501545345299,NA
MYH15,MYH15,-1.9522237801161104,-1.9522237801161104,1.949088357933653,NA
MYH16,MYH16,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MYH2,MYH2,-3.0744314173127267,-3.0744314173127267,1.9978909579379807,+
MYH3,MYH3,-1.5130976496930078,-1.5130976496930078,1.8697451434539616,NA
MYH6,MYH6,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MYH7,MYH7,-3.070011117542854,-3.070011117542854,1.997859491970845,+
MYH9,MYH9,1.423207466051658,1.423207466051658,0.1546760219202399,NA
MYL12A,MYL12A,1.8361989773974128,1.8361989773974128,0.06632823387198844,NA
MYL12B,MYL12B,1.9563536952295688,1.9563536952295688,0.05042350289717621,NA
MYL2,MYL2,-2.0613761459663205,-2.0613761459663205,1.9607328312253813,+
MYL3,MYL3,-1.480606833136353,-1.480606833136353,1.8612886265502888,NA
MYL4,MYL4,-1.111076225367375,-1.111076225367375,1.7334644596059,NA
MYL6,MYL6,2.443812738464854,2.443812738464854,0.014532967696356845,+
MYL6B,MYL6B,0.42870454775398736,0.42870454775398736,0.6681382506416385,NA
MYL7,MYL7,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
MYL9,MYL9,1.2445886373946191,1.2445886373946191,0.21328299920422852,NA
MYLIP,MYLIP,0.5633139684832442,0.5633139684832442,0.5732211080213852,NA
MYLK,MYLK,0.46187292850894335,0.46187292850894335,0.6441724485157301,NA
MYLK2,MYLK2,-2.3745398654289684,-2.3745398654289684,1.9824291613045988,+
MYLK3,MYLK3,-2.1817244535694194,-2.1817244535694194,1.9708701249516767,+
MYLK4,MYLK4,-1.787543414966991,-1.787543414966991,1.926150298290394,NA
MYLPF,MYLPF,-1.410720925825814,-1.410720925825814,1.8416730817391787,NA
MYNN,MYNN,0.044816031973379133,0.044816031973379133,0.9642539462651388,NA
MYO10,MYO10,0.4172504863065075,0.4172504863065075,0.6764952008055687,NA
MYO15A,MYO15A,-1.9103761246305289,-1.9103761246305289,1.943915197338591,NA
MYO15B,MYO15B,0.7574522437775728,0.7574522437775728,0.44877896663982497,NA
MYO16,MYO16,-1.7870917055014566,-1.7870917055014566,1.9260773321259268,NA
MYO18A,MYO18A,0.264572686955874,0.264572686955874,0.7913386631766874,NA
MYO18B,MYO18B,-2.5917153234655523,-2.5917153234655523,1.9904501241330375,+
MYO19,MYO19,0.4419009171399572,0.4419009171399572,0.6585609069499246,NA
MYO1A,MYO1A,-2.179014196776213,-2.179014196776213,1.9706693864114773,+
MYO1B,MYO1B,0.766550963011909,0.766550963011909,0.4433485403397444,NA
MYO1C,MYO1C,1.1012676769729133,1.1012676769729133,0.27078017458343,NA
MYO1D,MYO1D,0.5240797749053976,0.5240797749053976,0.6002230550841802,NA
MYO1E,MYO1E,0.18981477040992767,0.18981477040992767,0.8494542812026129,NA
MYO1F,MYO1F,0.13799724172076502,0.13799724172076502,0.8902425974798367,NA
MYO1G,MYO1G,-0.00719508648672681,-0.00719508648672681,1.0057407988885303,NA
MYO1H,MYO1H,-2.3914789703865087,-2.3914789703865087,1.9832193547400956,+
MYO3A,MYO3A,-3.0501036360975156,-3.0501036360975156,1.9977123758709174,+
MYO3B,MYO3B,-1.051386045993184,-1.051386045993184,1.7069186779956824,NA
MYO5A,MYO5A,-0.07004723211965876,-0.07004723211965876,1.0558439338607846,NA
MYO5B,MYO5B,0.22485451895066905,0.22485451895066905,0.8220924518712714,NA
MYO5C,MYO5C,0.3174872243470487,0.3174872243470487,0.750873931937234,NA
MYO6,MYO6,1.080843956138393,1.080843956138393,0.2797665318707109,NA
MYO7A,MYO7A,-0.2281132800948815,-0.2281132800948815,1.1804418237753702,NA
MYO7B,MYO7B,-1.892920780283806,-1.892920780283806,1.941631594676831,NA
MYO9A,MYO9A,-0.12528484676215343,-0.12528484676215343,1.0997019518094842,NA
MYO9B,MYO9B,0.23782503360387164,0.23782503360387164,0.8120168016430023,NA
MYOC,MYOC,-1.171282644130748,-1.171282644130748,1.758514814642423,NA
MYOCD,MYOCD,-2.034983407194381,-2.034983407194381,1.9581474574226432,+
MYOF,MYOF,0.6888891999018126,0.6888891999018126,0.49089299640355105,NA
MYOG,MYOG,-2.394705466568898,-2.394705466568898,1.9833662790519444,+
MYOM1,MYOM1,-0.9065808973275786,-0.9065808973275786,1.6353715326971605,NA
MYOM2,MYOM2,-1.8593329550251396,-1.8593329550251396,1.9370200414282166,NA
MYOM3,MYOM3,-2.1456199612884896,-2.1456199612884896,1.9680966884461517,+
MYOZ1,MYOZ1,0.4193154438632363,0.4193154438632363,0.6749856111631722,NA
