gene_ID,gene_name,difference,tstat,logpval,significant
XIST,XIST,1.5825421029944082,1.5825421029944082,0.11352586868716077,NA
XK,XK,-1.4106677863156665,-1.4106677863156665,1.8416574062218958,NA
XKR3,XKR3,-2.5262116279206395,-2.5262116279206395,1.9884699997296456,+
XKR4,XKR4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
XKR5,XKR5,-2.4076037425298695,-2.4076037425298695,1.9839424007378268,+
XKR6,XKR6,-1.4603961060799409,-1.4603961060799409,1.8558187576462608,NA
XKR7,XKR7,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
XKR8,XKR8,-0.03392042699325514,-0.03392042699325514,1.0270593958250336,NA
XKR9,XKR9,-0.8676488167748398,-0.8676488167748398,1.614413386491577,NA
XKRX,XKRX,-1.09791820346398,-1.09791820346398,1.7277597915963492,NA
XPA,XPA,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
XPC,XPC,0.5096503581063134,0.5096503581063134,0.6102964370626172,NA
XPNPEP1,XPNPEP1,0.5634361452142786,0.5634361452142786,0.5731379301343953,NA
XPNPEP2,XPNPEP2,-2.116245127514121,-2.116245127514121,1.9656760350467255,+
XPNPEP3,XPNPEP3,-0.07092452916771516,-0.07092452916771516,1.0565421789208642,NA
XPO1,XPO1,1.1404404612258592,1.1404404612258592,0.25410284418549467,NA
XPO4,XPO4,0.10305967052974618,0.10305967052974618,0.917915612785194,NA
XPO5,XPO5,0.30239492619058767,0.30239492619058767,0.7623510221288525,NA
XPO6,XPO6,0.538052629512149,0.538052629512149,0.5905407147526688,NA
XPO7,XPO7,0.6724359479351881,0.6724359479351881,0.5013062040817617,NA
XPOT,XPOT,0.4648234588932176,0.4648234588932176,0.6420578868650318,NA
XPR1,XPR1,0.11636816341705196,0.11636816341705196,0.9073607658561206,NA
XRCC1,XRCC1,0.4090576277215312,0.4090576277215312,0.6824973707490811,NA
XRCC2,XRCC2,-0.40409128769285385,-0.40409128769285385,1.313854408618362,NA
XRCC3,XRCC3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
XRCC4,XRCC4,0.29226748770073535,0.29226748770073535,0.7700821151370115,NA
XRCC5,XRCC5,1.529859947003927,1.529859947003927,0.12605139934126747,NA
XRCC6,XRCC6,1.2764467665863748,1.2764467665863748,0.20179763331333994,NA
XRCC6BP1,XRCC6BP1,0.11133690391087545,0.11133690391087545,0.9113491922204147,NA
XRCC6P5,XRCC6P5,-1.4939594759469512,-1.4939594759469512,1.864813788536741,NA
XRN1,XRN1,0.04917650420553243,0.04917650420553243,0.9607786355345882,NA
XRN2,XRN2,0.9243235206315128,0.9243235206315128,0.35531790031262717,NA
XRRA1,XRRA1,-0.3882833949218345,-0.3882833949218345,1.302193675860062,NA
XXYLT1,XXYLT1,-0.17369206204871565,-0.17369206204871565,1.1378925237325443,NA
XXYLT1-AS2,XXYLT1-AS2,-1.308192391083412,-1.308192391083412,1.809191937775928,NA
XYLB,XYLB,-0.1841116381873136,-0.1841116381873136,1.1460741234038099,NA
XYLT1,XYLT1,-0.9601266124722406,-0.9601266124722406,1.6630085038179367,NA
XYLT2,XYLT2,0.2590936346987195,0.2590936346987195,0.7955629959313588,NA
YAE1D1,YAE1D1,0.5959932631800535,0.5959932631800535,0.5511797272282586,NA
YAF2,YAF2,-0.2751936651184846,-0.2751936651184846,1.2168325463469392,NA
YAP1,YAP1,0.5082221296013343,0.5082221296013343,0.6112975731102619,NA
YARS,YARS,0.6238437190271471,0.6238437190271471,0.5327302247787828,NA
YARS2,YARS2,0.31989072537658225,0.31989072537658225,0.7490511688375445,NA
YBEY,YBEY,0.5021196987164234,0.5021196987164234,0.6155833243833002,NA
YBX1,YBX1,1.2208107743696863,1.2208107743696863,0.2221576734186826,NA
YBX2,YBX2,0.02450710275589237,0.02450710275589237,0.9804481182377776,NA
YBX3,YBX3,0.9465909014136876,0.9465909014136876,0.34384728205395204,NA
YBX3P1,YBX3P1,0.3064199337955289,0.3064199337955289,0.7592849328670779,NA
YDJC,YDJC,0.34423552943872704,0.34423552943872704,0.7306691645739619,NA
YEATS2,YEATS2,0.1235093059419477,0.1235093059419477,0.9017038056374943,NA
YEATS4,YEATS4,0.5025741350589167,0.5025741350589167,0.6152637179727426,NA
YES1,YES1,0.26977288874731353,0.26977288874731353,0.7873349813972602,NA
YIF1A,YIF1A,0.8078255182594628,0.8078255182594628,0.4191910328593455,NA
YIPF1,YIPF1,0.8120128245581514,0.8120128245581514,0.41678427271899665,NA
YIPF2,YIPF2,0.8052936586369995,0.8052936586369995,0.4206502402869817,NA
YIPF3,YIPF3,1.0884075000103686,1.0884075000103686,0.27641525164640424,NA
YIPF4,YIPF4,0.3942559868517472,0.3942559868517472,0.69339205449132435,NA
YIPF5,YIPF5,0.34202826720375923,0.34202826720375923,0.7323296195691518,NA
YIPF6,YIPF6,0.30538122215554403,0.30538122215554403,0.7600758217184329,NA
YIPF7,YIPF7,-1.8882154627986985,-1.8882154627986985,1.9410029692088255,NA
YJEFN3,YJEFN3,1.9466429925478457,1.9466429925478457,0.051577550520015086,NA
YKT6,YKT6,0.7296624673506032,0.7296624673506032,0.4655965284771497,NA
YLPM1,YLPM1,0.2436427990539449,0.2436427990539449,0.807507478088659,NA
YME1L1,YME1L1,1.0063817401903157,1.0063817401903157,0.31423197384783175,NA
YOD1,YOD1,-0.5525621327331874,-0.5525621327331874,1.4194367222424795,NA
YPEL1,YPEL1,-0.5564248416443811,-0.5564248416443811,1.4220795393408532,NA
YPEL2,YPEL2,0.02275427686341785,0.02275427686341785,0.9818462803482153,NA
YPEL3,YPEL3,0.7688413720212813,0.7688413720212813,0.4419874851644378,NA
YPEL4,YPEL4,-1.5648515453759166,-1.5648515453759166,1.8823822776626364,NA
YPEL5,YPEL5,1.0409838216973104,1.0409838216973104,0.29788305682405797,NA
YRDC,YRDC,0.14064804800169775,0.14064804800169775,0.8881479886680647,NA
YTHDC1,YTHDC1,0.8278531770679206,0.8278531770679206,0.4077536547625732,NA
YTHDC2,YTHDC2,0.6331921237870108,0.6331921237870108,0.5266081884752338,NA
YTHDF1,YTHDF1,0.3277459821539676,0.3277459821539676,0.7431037331865129,NA
YTHDF2,YTHDF2,0.7089206942896558,0.7089206942896558,0.4783736922319451,NA
YTHDF3,YTHDF3,0.5229263912548697,0.5229263912548697,0.6010254782237473,NA
YTHDF3-AS1,YTHDF3-AS1,-0.6798043086313308,-0.6798043086313308,1.503371621850149,NA
YWHAB,YWHAB,1.251290469055492,1.251290469055492,0.21082852148389353,NA
YWHAE,YWHAE,1.7205609121573944,1.7205609121573944,0.0853305315327734,NA
YWHAEP1,YWHAEP1,0.8423302205502093,0.8423302205502093,0.39960313973657335,NA
YWHAEP7,YWHAEP7,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
YWHAG,YWHAG,0.8948176181081934,0.8948176181081934,0.37088459072400237,NA
YWHAH,YWHAH,1.2335025322207516,1.2335025322207516,0.2173883325549492,NA
YWHAQ,YWHAQ,1.579068910948209,1.579068910948209,0.11432025169570958,NA
YWHAZ,YWHAZ,1.656712606037076,1.656712606037076,0.09757759313929514,NA
YY1,YY1,0.6121906728160672,0.6121906728160672,0.5404116119055596,NA
YY1AP1,YY1AP1,0.8702780556135512,0.8702780556135512,0.38414846829162586,NA
YY2,YY2,-0.7641671696413498,-0.7641671696413498,1.5552323717179561,NA
ZADH2,ZADH2,0.13149440167433132,0.13149440167433132,0.8953842149396112,NA
ZAK,ZAK,-0.5098775762775603,-0.5098775762775603,1.389862767456173,NA
ZAN,ZAN,-2.581328264317335,-2.581328264317335,1.990157905364469,+
ZAP70,ZAP70,0.08669996219998483,0.08669996219998483,0.9309100064658387,NA
ZAR1L,ZAR1L,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZASP,ZASP,0.3624129831384618,0.3624129831384618,0.7170434388673164,NA
ZBBX,ZBBX,-2.848666672658434,-2.848666672658434,1.9956097149342835,+
ZBED1,ZBED1,0.5734337447491328,0.5734337447491328,0.566351047650455,NA
ZBED2,ZBED2,-0.5620728361867987,-0.5620728361867987,1.425933605113396,NA
ZBED3,ZBED3,-0.1630128080001215,-0.1630128080001215,1.1294916497634593,NA
ZBED3-AS1,ZBED3-AS1,-1.0538054185033736,-1.0538054185033736,1.7080279877724136,NA
ZBED4,ZBED4,-0.17602916323868156,-0.17602916323868156,1.1397289687802001,NA
ZBED5,ZBED5,0.8030214769245329,0.8030214769245329,0.42196232118825633,NA
ZBED5-AS1,ZBED5-AS1,0.22536796613796148,0.22536796613796148,0.8216930299612801,NA
ZBED6,ZBED6,1.209482325546102,1.209482325546102,0.2264775973070583,NA
ZBED6CL,ZBED6CL,0.40230600206162975,0.40230600206162975,0.6874588379692914,NA
ZBED8,ZBED8,-0.2840551737971053,-0.2840551737971053,1.2236319013361574,NA
ZBED9,ZBED9,-1.4796122714196605,-1.4796122714196605,1.8610232502798254,NA
ZBP1,ZBP1,-0.31667721124037934,-0.31667721124037934,1.2485114577157297,NA
ZBTB1,ZBTB1,0.7153801823008115,0.7153801823008115,0.4743741547434348,NA
ZBTB10,ZBTB10,-0.7574155439814483,-0.7574155439814483,1.5511990534954305,NA
ZBTB11,ZBTB11,0.18119026169985616,0.18119026169985616,0.8562182381304633,NA
ZBTB12,ZBTB12,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZBTB14,ZBTB14,0.20478849177076183,0.20478849177076183,0.8377373787015433,NA
ZBTB16,ZBTB16,-1.0264093989987733,-1.0264093989987733,1.695301350449745,NA
ZBTB17,ZBTB17,0.07378098617767331,0.07378098617767331,0.9411846566155248,NA
ZBTB18,ZBTB18,0.46524543549696146,0.46524543549696146,0.6417557047111385,NA
ZBTB2,ZBTB2,0.640300806573157,0.640300806573157,0.5219770564804218,NA
ZBTB20,ZBTB20,-1.2292827661833132,-1.2292827661833132,1.7810341935179226,NA
ZBTB20-AS1,ZBTB20-AS1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZBTB21,ZBTB21,-0.236241978619053,-0.236241978619053,1.1867550929993742,NA
ZBTB22,ZBTB22,1.394178239030907,1.394178239030907,0.16326378750883924,NA
ZBTB24,ZBTB24,0.31817035922285747,0.31817035922285747,0.7503557152991506,NA
ZBTB25,ZBTB25,0.08540157265000377,0.08540157265000377,0.9319421429383788,NA
ZBTB26,ZBTB26,0.3820835848206749,0.3820835848206749,0.7023993672241549,NA
ZBTB3,ZBTB3,-0.43369456943242185,-0.43369456943242185,1.3354897493400824,NA
ZBTB32,ZBTB32,-1.2549584195341883,-1.2549584195341883,1.7905061451977706,NA
ZBTB33,ZBTB33,0.13681779882925363,0.13681779882925363,0.8911748145144283,NA
ZBTB34,ZBTB34,-0.2808416596609022,-0.2808416596609022,1.2211681508367869,NA
ZBTB37,ZBTB37,-0.11711473740829122,-0.11711473740829122,1.0932308686588839,NA
ZBTB38,ZBTB38,0.23805972398902625,0.23805972398902625,0.8118347723739963,NA
ZBTB39,ZBTB39,-0.5423697747658361,-0.5423697747658361,1.4124362028059012,NA
ZBTB4,ZBTB4,0.6020307745874655,0.6020307745874655,0.5471536525238583,NA
ZBTB40,ZBTB40,0.07699450031387643,0.07699450031387643,0.9386279200953718,NA
ZBTB41,ZBTB41,0.2337750384740888,0.2337750384740888,0.8151596290788143,NA
ZBTB42,ZBTB42,-0.13386396260304678,-0.13386396260304678,1.1064898525759381,NA
ZBTB43,ZBTB43,-0.16593418448757882,-0.16593418448757882,1.1317912549286961,NA
ZBTB44,ZBTB44,-0.00753065938989015,-0.00753065938989015,1.0060085400682548,NA
ZBTB45,ZBTB45,-0.08176608191005699,-0.08176608191005699,1.0651672715568912,NA
ZBTB46,ZBTB46,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZBTB47,ZBTB47,-0.32807057954146307,-0.32807057954146307,1.2571417018584965,NA
ZBTB48,ZBTB48,0.26110613850119,0.26110613850119,0.794010658004799,NA
ZBTB49,ZBTB49,-0.3319982079301557,-0.3319982079301557,1.260109387798573,NA
ZBTB5,ZBTB5,0.25445189205753704,0.25445189205753704,0.7991464657272281,NA
ZBTB6,ZBTB6,0.3820835848206749,0.3820835848206749,0.7023993672241549,NA
ZBTB7A,ZBTB7A,0.15269061107777193,0.15269061107777193,0.8786422652153395,NA
ZBTB7B,ZBTB7B,0.8159404529468441,0.8159404529468441,0.41453419394441177,NA
ZBTB7C,ZBTB7C,-0.74839173660908,-0.74839173660908,1.5457760946422199,NA
ZBTB8A,ZBTB8A,-0.5720055162441537,-0.5720055162441537,1.4326817624558112,NA
ZBTB8B,ZBTB8B,-2.4468800264167965,-2.4468800264167965,1.9855901203817494,+
ZBTB8OS,ZBTB8OS,0.19209673391969695,0.19209673391969695,0.8476664332248699,NA
ZBTB9,ZBTB9,0.01876172899722619,0.01876172899722619,0.985031184280994,NA
ZC2HC1A,ZC2HC1A,0.1201659528507465,0.1201659528507465,0.9043516879878666,NA
ZC2HC1B,ZC2HC1B,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZC2HC1C,ZC2HC1C,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZC3H10,ZC3H10,-0.02372806902590383,-0.02372806902590383,1.0189304835393187,NA
ZC3H11A,ZC3H11A,1.209482325546102,1.209482325546102,0.2264775973070583,NA
ZC3H12A,ZC3H12A,0.4041886669091022,0.4041886669091022,0.6860739869555639,NA
ZC3H12B,ZC3H12B,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZC3H12C,ZC3H12C,-1.001350480684139,-1.001350480684139,1.683342604410658,NA
ZC3H12D,ZC3H12D,-0.8404475557027367,-0.8404475557027367,1.5993425052493275,NA
ZC3H13,ZC3H13,0.6561086993441764,0.6561086993441764,0.5117541875052656,NA
ZC3H14,ZC3H14,0.789648064559728,0.789648064559728,0.429733329855159,NA
ZC3H15,ZC3H15,0.9744738169995312,0.9744738169995312,0.32982133338526926,NA
ZC3H18,ZC3H18,0.00623226983990895,0.00623226983990895,0.9950274003062796,NA
ZC3H3,ZC3H3,-0.122405674824464,-0.122405674824464,1.09742225555104,NA
ZC3H4,ZC3H4,-0.09588606826610092,-0.09588606826610092,1.0763889404939089,NA
ZC3H6,ZC3H6,-0.42434616467255826,-0.42434616467255826,1.3286866237418633,NA
ZC3H7A,ZC3H7A,0.5093906801963172,0.5093906801963172,0.6104784076599499,NA
ZC3H7B,ZC3H7B,0.46920552362440365,0.46920552362440365,0.6389227376565576,NA
ZC3H8,ZC3H8,0.3682232763746271,0.3682232763746271,0.7127067557336572,NA
ZC3HAV1,ZC3HAV1,0.25338072067880274,0.25338072067880274,0.7999740243371538,NA
ZC3HAV1L,ZC3HAV1L,-0.09010823476868528,-0.09010823476868528,1.0717987945560867,NA
ZC3HC1,ZC3HC1,0.2181294443968171,0.2181294443968171,0.8273282564142155,NA
ZC4H2,ZC4H2,-0.9988835405391748,-0.9988835405391748,1.6821488895157977,NA
ZCCHC10,ZCCHC10,0.14191397781292922,0.14191397781292922,0.8871479533670119,NA
ZCCHC11,ZCCHC11,0.2013152997245624,0.2013152997245624,0.8404520400129374,NA
ZCCHC12,ZCCHC12,-2.6627048293623976,-2.6627048293623976,1.9922484623384817,+
ZCCHC14,ZCCHC14,-0.3622506844447143,-0.3622506844447143,1.2828352928997022,NA
ZCCHC17,ZCCHC17,1.036017481668633,1.036017481668633,0.30019398691974225,NA
ZCCHC18,ZCCHC18,-0.952076597262358,-0.952076597262358,1.658941863202812,NA
ZCCHC2,ZCCHC2,0.2728890236672682,0.2728890236672682,0.784938524257828,NA
ZCCHC24,ZCCHC24,-0.02827243245083759,-0.02827243245083759,1.022555132474861,NA
ZCCHC3,ZCCHC3,0.21650645745934083,0.21650645745934083,0.8285929922020663,NA
ZCCHC4,ZCCHC4,-0.1114667428658736,-0.1114667428658736,1.088753763432195,NA
ZCCHC5,ZCCHC5,-1.9171370900245264,-1.9171370900245264,1.9447794822826976,NA
ZCCHC6,ZCCHC6,0.3141453516179162,0.3141453516179162,0.7534106461124308,NA
ZCCHC7,ZCCHC7,0.928218689281456,0.928218689281456,0.35329414175397716,NA
ZCCHC8,ZCCHC8,0.5565871403381285,0.5565871403381285,0.5778095419465933,NA
ZCCHC9,ZCCHC9,0.4615774850182648,0.4615774850182648,0.6443843435746187,NA
ZCRB1,ZCRB1,0.9418193198175075,0.9418193198175075,0.3462851520861738,NA
ZCWPW2,ZCWPW2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZDBF2,ZDBF2,-1.0901927856415927,-1.0901927856415927,1.724371769384122,NA
ZDHHC1,ZDHHC1,-0.25302366355255806,-0.25302366355255806,1.1997500728286254,NA
ZDHHC11,ZDHHC11,-0.03898414623818127,-0.03898414623818127,1.0310969715255613,NA
ZDHHC12,ZDHHC12,0.6745133712151579,0.6745133712151579,0.4999849877066201,NA
ZDHHC13,ZDHHC13,0.5132858488462604,0.5132858488462604,0.6077513813614648,NA
ZDHHC14,ZDHHC14,-0.36351661425594584,-0.36351661425594584,1.283780995815935,NA
ZDHHC15,ZDHHC15,-0.8184073930918083,-0.8184073930918083,1.5868753983756239,NA
ZDHHC16,ZDHHC16,0.43161714615245206,0.43161714615245206,0.6660196945127543,NA
ZDHHC17,ZDHHC17,0.3098606661029786,0.3098606661029786,0.7566669154834909,NA
ZDHHC18,ZDHHC18,0.6340360769944986,0.6340360769944986,0.526057278028583,NA
ZDHHC19,ZDHHC19,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZDHHC2,ZDHHC2,-0.5288016039685342,-0.5288016039685342,1.4030569150403864,NA
ZDHHC20,ZDHHC20,0.40457818377409666,0.40457818377409666,0.6857875974395893,NA
ZDHHC21,ZDHHC21,-0.06861988771649882,-0.06861988771649882,1.0547078119292013,NA
ZDHHC22,ZDHHC22,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZDHHC23,ZDHHC23,0.07514429520515341,0.07514429520515341,0.9400999049502258,NA
ZDHHC24,ZDHHC24,0.1511325436177947,0.1511325436177947,0.8798711612462005,NA
ZDHHC3,ZDHHC3,0.1664535403075712,0.1664535403075712,0.8678000425039163,NA
ZDHHC4,ZDHHC4,0.7628038606138697,0.7628038606138697,0.44558037838113573,NA
ZDHHC5,ZDHHC5,0.5387018242871395,0.5387018242871395,0.5900926147611394,NA
ZDHHC6,ZDHHC6,0.7709512550400008,0.7709512550400008,0.4407358248649093,NA
ZDHHC7,ZDHHC7,0.3416062906000155,0.3416062906000155,0.7326472025006703,NA
ZDHHC8,ZDHHC8,-0.22893853740040956,-0.22893853740040956,1.1810833126224234,NA
ZDHHC8P1,ZDHHC8P1,-0.2374105292140359,-0.2374105292140359,1.1876616779227411,NA
ZDHHC9,ZDHHC9,0.0809221287025692,0.0809221287025692,0.935503881516245,NA
ZEB1,ZEB1,-0.09241287621990164,-0.09241287621990164,1.0736299905374713,NA
ZEB1-AS1,ZEB1-AS1,-0.6232919034684054,-0.6232919034684054,1.4669072826105514,NA
ZEB2,ZEB2,0.1546381954027436,0.1546381954027436,0.8771065565963633,NA
ZER1,ZER1,0.34410569048372897,0.34410569048372897,0.7307668035557404,NA
ZFAND1,ZFAND1,0.5570091169418724,0.5570091169418724,0.5775212001888794,NA
ZFAND2A,ZFAND2A,0.359524066389754,0.359524066389754,0.7192030772913637,NA
ZFAND2B,ZFAND2B,0.5779456484353168,0.5779456484353168,0.5633008147921479,NA
ZFAND3,ZFAND3,0.7225213248257073,0.7225213248257073,0.4699740193624933,NA
ZFAND4,ZFAND4,0.02798029480209167,0.02798029480209167,0.9776778674634128,NA
ZFAND5,ZFAND5,0.9008551295156052,0.9008551295156052,0.36766535111883636,NA
ZFAND6,ZFAND6,1.064874189416962,1.064874189416962,0.2869328664809341,NA
ZFAS1,ZFAS1,1.4132970251543775,1.4132970251543775,0.15756840832772145,NA
ZFAT,ZFAT,-0.4352526368923991,-0.4352526368923991,1.336620940447545,NA
ZFC3H1,ZFC3H1,0.39458058423924247,0.39458058423924247,0.6931524447892239,NA
ZFHX2,ZFHX2,-0.9929109486092622,-0.9929109486092622,1.6792466462827609,NA
ZFHX3,ZFHX3,-0.45232645947465,-0.45232645947465,1.3489661828593649,NA
ZFHX4,ZFHX4,-0.6291021967045706,-0.6291021967045706,1.470717847564604,NA
ZFHX4-AS1,ZFHX4-AS1,-1.37135904268999,-1.37135904268999,1.8297369414674005,NA
ZFP1,ZFP1,-0.3702682399158474,-0.3702682399158474,1.288817364340526,NA
ZFP14,ZFP14,-0.33806817907631714,-0.33806817907631714,1.264688190365427,NA
ZFP2,ZFP2,-0.4758273103293071,-0.4758273103293071,1.3658025884444458,NA
ZFP28,ZFP28,-0.1364607417030089,-0.1364607417030089,1.1085429422367716,NA
ZFP3,ZFP3,-0.01756071866349377,-0.01756071866349377,1.0140107061936163,NA
ZFP30,ZFP30,-0.04018515657191369,-0.04018515657191369,1.0320544885886473,NA
ZFP36,ZFP36,0.7781573170423957,0.7781573170423957,0.4364762761154782,NA
ZFP36L1,ZFP36L1,1.0927246452640558,1.0927246452640558,0.2745147155965084,NA
ZFP36L2,ZFP36L2,1.11297952224376,1.11297952224376,0.2657172244133555,NA
ZFP37,ZFP37,-0.35929684821850744,-0.35929684821850744,1.280626968104007,NA
ZFP41,ZFP41,0.22033670663178495,0.22033670663178495,0.825608934764594,NA
ZFP42,ZFP42,-2.2413449606547955,-2.2413449606547955,1.9749962612657856,+
ZFP57,ZFP57,-1.741854500777084,-1.741854500777084,1.9184660927973405,NA
ZFP62,ZFP62,0.5374034347371585,0.5374034347371585,0.5909889712932879,NA
ZFP64,ZFP64,-0.22137541827176987,-0.22137541827176987,1.1751998689989211,NA
ZFP69,ZFP69,-0.2895084099070257,-0.2895084099070257,1.2278076548576697,NA
ZFP69B,ZFP69B,-0.6280310253258362,-0.6280310253258362,1.4700163841806926,NA
ZFP82,ZFP82,-0.21173487586316053,-0.21173487586316053,1.1676861220891417,NA
ZFP90,ZFP90,0.05310413259422505,0.05310413259422505,0.9576489387670467,NA
ZFP91,ZFP91,0.5875861908439262,0.5875861908439262,0.5568100821969286,NA
ZFP91-CNTF,ZFP91-CNTF,0.5875861908439262,0.5875861908439262,0.5568100821969286,NA
ZFP92,ZFP92,-2.0464891489413892,-2.0464891489413892,1.9592917310140292,+
ZFPL1,ZFPL1,0.5560353247793866,0.5560353247793866,0.5781867064355743,NA
ZFPM1,ZFPM1,-0.5961880216125509,-0.5961880216125509,1.4489503731902404,NA
ZFPM2,ZFPM2,-1.1127847638112631,-1.1127847638112631,1.7341991194071018,NA
ZFR,ZFR,0.7463143133291101,0.7463143133291101,0.45547756703891973,NA
ZFR2,ZFR2,-2.7187627981828295,-2.7187627981828295,1.993447342011762,+
ZFX,ZFX,0.14074542721794625,0.14074542721794625,0.8880710565335468,NA
ZFYVE1,ZFYVE1,-0.0744951004301631,-0.0744951004301631,1.059383560373399,NA
ZFYVE16,ZFYVE16,0.4648883783707166,0.4648883783707166,0.642011393443558,NA
ZFYVE19,ZFYVE19,0.5107539892237973,0.5107539892237973,0.609523330790608,NA
ZFYVE20,ZFYVE20,-0.05719405967666551,-0.05719405967666551,1.0456093898923151,NA
ZFYVE21,ZFYVE21,0.8046769236007586,0.8046769236007586,0.42100613946223425,NA
ZFYVE26,ZFYVE26,-0.04388556678935972,-0.04388556678935972,1.0350043797496307,NA
ZFYVE27,ZFYVE27,0.28158823365214114,0.28158823365214114,0.7782592634552489,NA
ZFYVE28,ZFYVE28,-0.04943618211552876,-0.04943618211552876,1.039428305757961,NA
ZFYVE9,ZFYVE9,0.3395613270587953,0.3395613270587953,0.7341869058829822,NA
ZG16,ZG16,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZG16B,ZG16B,1.1855919578264504,1.1855919578264504,0.23578347974657457,NA
ZGLP1,ZGLP1,0.9355870499775985,0.9355870499775985,0.34948584469639804,NA
ZGPAT,ZGPAT,0.9278291724164616,0.9278291724164616,0.3534961890081969,NA
ZGRF1,ZGRF1,-0.3642307285084354,-0.3642307285084354,1.2843142773928617,NA
ZHX1,ZHX1,0.7205737405007357,0.7205737405007357,0.47117181505845956,NA
ZHX1-C8orf76,ZHX1-C8orf76,0.7205737405007357,0.7205737405007357,0.47117181505845956,NA
ZHX2,ZHX2,-0.01496393956353166,-0.01496393956353166,1.0119390507805115,NA
ZHX3,ZHX3,-0.3202802422415767,-0.3202802422415767,1.2512441006471158,NA
ZIC1,ZIC1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZIC2,ZIC2,-0.6617242341478446,-0.6617242341478446,1.4918520294138053,NA
ZIC3,ZIC3,-2.437207024269438,-2.437207024269438,1.9851987972241554,+
ZIC4,ZIC4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZIC5,ZIC5,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZIK1,ZIK1,0.1697968933987724,0.1697968933987724,0.8651698701616575,NA
ZIM2,ZIM2,0.2948318070619479,0.2948318070619479,0.7681223673470048,NA
ZKSCAN1,ZKSCAN1,0.6493895334230245,0.6493895334230245,0.516086627494561,NA
ZKSCAN2,ZKSCAN2,-0.7451133029953778,-0.7451133029953778,1.543796772293777,NA
ZKSCAN3,ZKSCAN3,-0.40691528496406254,-0.40691528496406254,1.3159297906854241,NA
ZKSCAN4,ZKSCAN4,-0.10929194036965537,-0.10929194036965537,1.0870290610436208,NA
ZKSCAN5,ZKSCAN5,0.05021521584551716,0.05021521584551716,0.959950886359603,NA
ZKSCAN7,ZKSCAN7,-0.3028493625330811,-0.3028493625330811,1.2379953370762928,NA
ZKSCAN8,ZKSCAN8,0.3082701389042519,0.3082701389042519,0.7578767860369879,NA
ZMAT1,ZMAT1,0.37971402389195946,0.37971402389195946,0.7041577089674609,NA
ZMAT2,ZMAT2,1.258691289490384,1.258691289490384,0.20814185884220715,NA
ZMAT3,ZMAT3,-0.20842398251070884,-0.20842398251070884,1.1651020678516193,NA
ZMAT4,ZMAT4,-0.8358382728003041,-0.8358382728003041,1.5967541078902183,NA
ZMAT5,ZMAT5,0.7359921164067609,0.7359921164067609,0.46173549554030335,NA
ZMIZ1,ZMIZ1,0.6795121709825849,0.6795121709825849,0.49681339854720763,NA
ZMIZ1-AS1,ZMIZ1-AS1,-0.8497635007238509,-0.8497635007238509,1.6045434140902635,NA
ZMIZ2,ZMIZ2,0.5790817392915505,0.5790817392915505,0.5625340208279357,NA
ZMPSTE24,ZMPSTE24,0.6902238847699287,0.6902238847699287,0.4900534053057308,NA
ZMYM1,ZMYM1,0.08501205578500949,0.08501205578500949,0.9322518062773233,NA
ZMYM2,ZMYM2,0.6165727375472534,0.6165727375472534,0.5375165811850022,NA
ZMYM3,ZMYM3,0.22416695580422907,0.22416695580422907,0.8226273946404852,NA
ZMYM4,ZMYM4,0.4650182173257147,0.4650182173257147,0.6419184108102579,NA
ZMYM5,ZMYM5,0.2394879524940055,0.2394879524940055,0.8107272372214275,NA
ZMYM6,ZMYM6,0.8527822564275567,0.8527822564275567,0.3937800654113313,NA
ZMYM6NB,ZMYM6NB,0.8527822564275567,0.8527822564275567,0.3937800654113313,NA
ZMYND10,ZMYND10,-0.38321967567690834,-0.38321967567690834,1.2984431095057434,NA
ZMYND11,ZMYND11,0.9482138883511644,0.9482138883511644,0.3430205782229816,NA
ZMYND12,ZMYND12,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
ZMYND15,ZMYND15,-0.8123049622068975,-0.8123049622068975,1.5833833360827578,NA
ZMYND19,ZMYND19,0.4468732233647294,0.4468732233647294,0.6549665983566415,NA
ZMYND8,ZMYND8,0.5079299919525886,0.5079299919525886,0.6115024405416829,NA
