gene_ID,gene_name,difference,tstat,logpval,significant
TIPRL,TIPRL,0.6196120754495911,0.6196120754495911,0.5355132147271766,NA
TIRAP,TIRAP,-0.2288038378440943,-0.2288038378440943,1.1809786162546088,NA
TJAP1,TJAP1,-0.0589680086800515,-0.0589680086800515,1.0470224108705768,NA
TJP1,TJP1,0.4675296985330596,0.4675296985330596,0.640120949221194,NA
TJP2,TJP2,0.47824813792735155,0.47824813792735155,0.632473604191885,NA
TJP3,TJP3,0.19130589197551917,0.19130589197551917,0.8482859452151392,NA
TK1,TK1,0.6043474249190207,0.6043474249190207,0.5456126822286818,NA
TK2,TK2,0.3996683717178061,0.3996683717178061,0.6894007905641595,NA
TKT,TKT,1.19289925494119,1.19289925494119,0.23290883107207228,NA
TKTL1,TKTL1,-1.4528628902813836,-1.4528628902813836,1.8537381737620748,NA
TKTL2,TKTL2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TLCD2,TLCD2,-0.6887012111118687,-0.6887012111118687,1.5089886861114667,NA
TLDC1,TLDC1,0.4939773647784176,0.4939773647784176,0.6213221653265362,NA
TLE1,TLE1,0.6684921411703092,0.6684921411703092,0.5038194967511276,NA
TLE2,TLE2,0.11730552092514496,0.11730552092514496,0.9066179501733319,NA
TLE3,TLE3,0.2874731903181132,0.2874731903181132,0.773750027015603,NA
TLE4,TLE4,-0.4599305572906668,-0.4599305572906668,1.354433934074901,NA
TLE6,TLE6,-0.3727561291519524,-0.3727561291519524,1.2906700428372595,NA
TLK1,TLK1,0.34776855991386646,0.34776855991386646,0.7280140030878015,NA
TLK2,TLK2,-0.3634646027420399,-0.3634646027420399,1.283742149585191,NA
TLL1,TLL1,-0.7493947889823326,-0.7493947889823326,1.5463807091469117,NA
TLL2,TLL2,-1.035474250338959,-1.035474250338959,1.6995525142649976,NA
TLN1,TLN1,0.9024063185398552,0.9024063185398552,0.3668410658454189,NA
TLN2,TLN2,-0.4574417555737259,-0.4574417555737259,1.3526464424593339,NA
TLR1,TLR1,0.19100723576948625,0.19100723576948625,0.8485199242056229,NA
TLR10,TLR10,-1.6046134269689896,-1.6046134269689896,1.8914210953168873,NA
TLR2,TLR2,0.26215378085110164,0.26215378085110164,0.7932028850485275,NA
TLR3,TLR3,-0.6177537701676085,-0.6177537701676085,1.4632623383962204,NA
TLR4,TLR4,0.14604288475008842,0.14604288475008842,0.8838875342023433,NA
TLR5,TLR5,-0.5366188341953372,-0.5366188341953372,1.4084690683402392,NA
TLR6,TLR6,0.19100723576948625,0.19100723576948625,0.8485199242056229,NA
TLR7,TLR7,-0.40799756146383465,-0.40799756146383465,1.316724534812473,NA
TLR8,TLR8,-0.5356896815543459,-0.5356896815543459,1.4078269639065912,NA
TLR8-AS1,TLR8-AS1,-2.1974459959442973,-2.1974459959442973,1.9720113906312624,+
TLR9,TLR9,-1.688004876497954,-1.688004876497954,1.9085897071521627,NA
TLX1,TLX1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TLX1NB,TLX1NB,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TLX2,TLX2,-1.3038334434709662,-1.3038334434709662,1.8077096228707776,NA
TLX3,TLX3,-0.3173719949442956,-0.3173719949442956,1.2490386455514322,NA
TM2D1,TM2D1,0.9247723499694304,0.9247723499694304,0.35508433612669205,NA
TM2D2,TM2D2,0.7189982240127619,0.7189982240127619,0.4721420139504436,NA
TM2D3,TM2D3,0.5308448142120346,0.5308448142120346,0.5955263223370684,NA
TM4SF1,TM4SF1,1.4563140286622085,1.4563140286622085,0.14530582918632956,NA
TM4SF1-AS1,TM4SF1-AS1,2.5555016029548527,2.5555016029548527,0.010603487271094206,+
TM4SF18,TM4SF18,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TM4SF19,TM4SF19,0.97667216177337,0.97667216177337,0.3287314812727069,NA
TM4SF19-TCTEX1D2,TM4SF19-TCTEX1D2,0.97667216177337,0.97667216177337,0.3287314812727069,NA
TM4SF4,TM4SF4,-2.2033859360420625,-2.2033859360420625,1.9724324413975196,+
TM6SF1,TM6SF1,-0.09052601445086132,-0.09052601445086132,1.072130777723172,NA
TM6SF2,TM6SF2,-0.6102541809938934,-0.6102541809938934,1.458306556332599,NA
TM7SF2,TM7SF2,0.6827944550369959,0.6827944550369959,0.4947367339929333,NA
TM7SF3,TM7SF3,0.6278085291040496,0.6278085291040496,0.5301293781092169,NA
TM9SF1,TM9SF1,0.6430731796346202,0.6430731796346202,0.520176616596971,NA
TM9SF2,TM9SF2,1.2117809639670478,1.2117809639670478,0.2255962370189243,NA
TM9SF3,TM9SF3,0.9696371489201504,0.9696371489201504,0.33222738900162,NA
TM9SF4,TM9SF4,0.6128757188024045,0.6128757188024045,0.5399585194746095,NA
TMA16,TMA16,-0.0106188873256141,-0.0106188873256141,1.0084724870223563,NA
TMA7,TMA7,1.285416310765604,1.285416310765604,0.19864684446153108,NA
TMBIM1,TMBIM1,1.4325542682711463,1.4325542682711463,0.1519852588580618,NA
TMBIM4,TMBIM4,1.0748636855124092,1.0748636855124092,0.2824357625105058,NA
TMBIM6,TMBIM6,2.0356407003202506,2.0356407003202506,0.041786447702812306,+
TMC1,TMC1,-1.837565267674652,-1.837565267674652,1.9338735092843675,NA
TMC2,TMC2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMC3,TMC3,-0.8086614538684169,-0.8086614538684169,1.5812900942319215,NA
TMC4,TMC4,0.680305653320055,0.680305653320055,0.49631094567467055,NA
TMC5,TMC5,0.44224347308894063,0.44224347308894063,0.6583130306751517,NA
TMC6,TMC6,0.4084621377843304,0.4084621377843304,0.6829344221475268,NA
TMC7,TMC7,-0.7058241669244216,-0.7058241669244216,1.5197025088222063,NA
TMC8,TMC8,-0.3098060377247954,-0.3098060377247954,1.2432915400727174,NA
TMCC1,TMCC1,0.5533767657560723,0.5533767657560723,0.5800054452478591,NA
TMCC1-AS1,TMCC1-AS1,-1.2085952977693637,-1.2085952977693637,1.7731816361780706,NA
TMCC2,TMCC2,-1.554737840561495,-1.554737840561495,1.879991481509816,NA
TMCC3,TMCC3,-0.08883362928334158,-0.08883362928334158,1.0707858689697833,NA
TMCO1,TMCO1,0.9102709319653886,0.9102709319653886,0.36267964435866606,NA
TMCO2,TMCO2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMCO3,TMCO3,0.6107519413372817,0.6107519413372817,0.5413638138135133,NA
TMCO4,TMCO4,0.07330350656963092,0.07330350656963092,0.9415646013704002,NA
TMCO6,TMCO6,0.0175543481101561,0.0175543481101561,0.9859943759891405,NA
TMED1,TMED1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMED10,TMED10,1.1119302390833814,1.1119302390833814,0.26616814589820237,NA
TMED10P1,TMED10P1,-0.01845031672825463,-0.01845031672825463,1.0147203876831907,NA
TMED2,TMED2,1.7084462345997615,1.7084462345997615,0.08755357457062098,NA
TMED3,TMED3,1.3541736061989562,1.3541736061989562,0.17568099748896507,NA
TMED4,TMED4,1.146176150708487,1.146176150708487,0.25172227385379403,NA
TMED5,TMED5,0.4256846456655611,0.4256846456655611,0.670337651826888,NA
TMED6,TMED6,-0.9450809719796676,-0.9450809719796676,1.6553824611011345,NA
TMED7,TMED7,0.7209560813634222,0.7209560813634222,0.47093653650702727,NA
TMED7-TICAM2,TMED7-TICAM2,0.7209560813634222,0.7209560813634222,0.47093653650702727,NA
TMED8,TMED8,-0.24025232574202215,-0.24025232574202215,1.1898653487707667,NA
TMED9,TMED9,1.645595695241282,1.645595695241282,0.09984702601603464,NA
TMEFF1,TMEFF1,0.7930981471318138,0.7930981471318138,0.42772064228130463,NA
TMEFF2,TMEFF2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM100,TMEM100,-0.8135063212107285,-0.8135063212107285,1.584072176434432,NA
TMEM101,TMEM101,0.11743825701671512,0.11743825701671512,0.9065127690919346,NA
TMEM102,TMEM102,-0.13602130983653984,-0.13602130983653984,1.1081955652835274,NA
TMEM104,TMEM104,-0.21768719017509183,-0.21768719017509183,1.1723271548963572,NA
TMEM105,TMEM105,-0.7172062867765644,-0.7172062867765644,1.5267531792833684,NA
TMEM106A,TMEM106A,-0.22800742129467325,-0.22800742129467325,1.180359528885214,NA
TMEM106B,TMEM106B,0.5148501151778282,0.5148501151778282,0.6066577621826119,NA
TMEM106C,TMEM106C,1.0766224387257142,1.0766224387257142,0.2816489755329442,NA
TMEM107,TMEM107,-0.27589196632861496,-0.27589196632861496,1.2173689555185676,NA
TMEM108,TMEM108,-0.8192803411940313,-0.8192803411940313,1.5873735139384446,NA
TMEM109,TMEM109,1.0153979164889697,1.0153979164889697,0.3099161858353636,NA
TMEM11,TMEM11,0.7434880329074598,0.7434880329074598,0.4571862641023382,NA
TMEM110,TMEM110,-0.02704497865742367,-0.02704497865742367,1.0215761406433876,NA
TMEM110-MUSTN1,TMEM110-MUSTN1,-0.02704497865742367,-0.02704497865742367,1.0215761406433876,NA
TMEM115,TMEM115,0.500580985334034,0.500580985334034,0.616666047305048,NA
TMEM116,TMEM116,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM117,TMEM117,-0.2944750191484399,-0.2944750191484399,1.2316050505535707,NA
TMEM119,TMEM119,0.7900120330028072,0.7900120330028072,0.429520740996078,NA
TMEM120A,TMEM120A,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM120B,TMEM120B,-0.2778498236792751,-0.2778498236792751,1.2188723573688152,NA
TMEM121,TMEM121,-0.401559861022681,-0.401559861022681,1.3119920248798285,NA
TMEM123,TMEM123,1.2080311693801902,1.2080311693801902,0.22703527329337336,NA
TMEM125,TMEM125,-0.09736192316672557,-0.09736192316672557,1.0775610180636006,NA
TMEM126A,TMEM126A,0.4899952820313123,0.4899952820313123,0.6241372373900108,NA
TMEM126B,TMEM126B,0.585897108190766,0.585897108190766,0.5579446607471046,NA
TMEM127,TMEM127,0.7585203952777825,0.7585203952777825,0.44813950805288544,NA
TMEM128,TMEM128,0.3725570250145972,0.3725570250145972,0.7094781627147115,NA
TMEM129,TMEM129,0.27244082794779045,0.27244082794779045,0.7852830833374496,NA
TMEM130,TMEM130,-1.430762331034949,-1.430762331034949,1.8475016576353558,NA
TMEM131,TMEM131,0.5238761694046001,0.5238761694046001,0.6003646707048202,NA
TMEM132A,TMEM132A,0.7936290914980945,0.7936290914980945,0.42741139136602907,NA
TMEM132B,TMEM132B,-1.2697534519603229,-1.2697534519603229,1.795827533795767,NA
TMEM132C,TMEM132C,-1.565456279955787,-1.565456279955787,1.8825240390020241,NA
TMEM132E,TMEM132E,-2.0492461497061933,-2.0492461497061933,1.9595619485687317,+
TMEM133,TMEM133,-0.619612075449591,-0.619612075449591,1.4644867852728234,NA
TMEM134,TMEM134,1.033715497125654,1.033715497125654,0.3012691861052434,NA
TMEM135,TMEM135,-0.3585201833310508,-0.3585201833310508,1.2800459337227097,NA
TMEM136,TMEM136,-0.6022568314767902,-0.6022568314767902,1.452996808903769,NA
TMEM139,TMEM139,-0.03577237667816287,-0.03577237667816287,1.0285361408180278,NA
TMEM140,TMEM140,0.4190810251099446,0.4190810251099446,0.6751569176247735,NA
TMEM141,TMEM141,1.3449484478348293,1.3449484478348293,0.17864188315032897,NA
TMEM143,TMEM143,-0.33349943007007227,-0.33349943007007227,1.261242680410768,NA
TMEM144,TMEM144,-0.1226481486108444,-0.1226481486108444,1.0976142748399451,NA
TMEM145,TMEM145,-2.5887519938931822,-2.5887519938931822,1.9903675559590288,+
TMEM147,TMEM147,1.0480178109923408,1.0480178109923408,0.2946304009019769,NA
TMEM14A,TMEM14A,0.6106192052457116,0.6106192052457116,0.5414517053131613,NA
TMEM14B,TMEM14B,1.4673974923083184,1.4673974923083184,0.1422679562735137,NA
TMEM14C,TMEM14C,1.4673974923083184,1.4673974923083184,0.1422679562735137,NA
TMEM150A,TMEM150A,0.3469721433644455,0.3469721433644455,0.728612246608185,NA
TMEM150B,TMEM150B,-0.1811515809704004,-0.1811515809704004,1.1437514014817598,NA
TMEM150C,TMEM150C,-0.6844536561816229,-0.6844536561816229,1.5063112558666816,NA
TMEM151A,TMEM151A,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM151B,TMEM151B,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM154,TMEM154,-0.0970632669606926,-0.0970632669606926,1.0773238482023384,NA
TMEM155,TMEM155,-2.0616237902451124,-2.0616237902451124,1.9607564327415214,+
TMEM156,TMEM156,-1.4221013010599948,-1.4221013010599948,1.8450031548447487,NA
TMEM158,TMEM158,-0.05641283891732564,-0.05641283891732564,1.044987070733387,NA
TMEM159,TMEM159,0.6705495505896469,0.6705495505896469,0.5025075303300728,NA
TMEM160,TMEM160,0.5872576531293601,0.5872576531293601,0.5570306771055681,NA
TMEM161A,TMEM161A,0.29835754982686774,0.29835754982686774,0.7654302847307802,NA
TMEM161B,TMEM161B,-0.10370007153920152,-0.10370007153920152,1.0825926301178985,NA
TMEM161B-AS1,TMEM161B-AS1,0.07652235679020776,0.07652235679020776,0.9390035279746198,NA
TMEM163,TMEM163,-0.744549921640021,-0.744549921640021,1.5434561485975145,NA
TMEM164,TMEM164,0.07658872483599284,0.07658872483599284,0.9389507288836422,NA
TMEM165,TMEM165,1.1807207185396262,1.1807207185396262,0.23771368811655263,NA
TMEM167A,TMEM167A,0.7895142726594191,0.7895142726594191,0.42981149118689815,NA
TMEM167B,TMEM167B,0.6951057275301298,0.6951057275301298,0.48698904564628476,NA
TMEM168,TMEM168,0.3084454927862012,0.3084454927862012,0.7577433699805246,NA
TMEM169,TMEM169,-1.1492290808146013,-1.1492290808146013,1.749538467524522,NA
TMEM17,TMEM17,-0.7765725037313265,-0.7765725037313265,1.5625889708141467,NA
TMEM170A,TMEM170A,-0.09032691031350608,-0.09032691031350608,1.0719725637837179,NA
TMEM170B,TMEM170B,-0.7882532797895022,-0.7882532797895022,1.5694514302405942,NA
TMEM171,TMEM171,-2.074864215379238,-2.074864215379238,1.9620008789529044,+
TMEM173,TMEM173,0.509474303469236,0.509474303469236,0.6104198056039777,NA
TMEM175,TMEM175,0.32925187513982673,0.32925187513982673,0.7419653160073179,NA
TMEM176A,TMEM176A,0.7124609715029305,0.7124609715029305,0.47617937116049364,NA
TMEM176B,TMEM176B,1.1309446842008095,1.1309446842008095,0.2580783743040479,NA
TMEM177,TMEM177,0.14800074210074857,0.14800074210074857,0.8823421825809522,NA
TMEM178A,TMEM178A,-0.8321557420763386,-0.8321557420763386,1.594678958422599,NA
TMEM178B,TMEM178B,-1.333665880051364,-1.333665880051364,1.8176866183906972,NA
TMEM179,TMEM179,-1.332371703158555,-1.332371703158555,1.8172619242163037,NA
TMEM179B,TMEM179B,0.8956035938468839,0.8956035938468839,0.3704645156038195,NA
TMEM18,TMEM18,0.4146011820194511,0.4146011820194511,0.6784338827422343,NA
TMEM180,TMEM180,-0.37786646867740425,-0.37786646867740425,1.2944702070218903,NA
TMEM181,TMEM181,0.4550193219025704,0.4550193219025704,0.6490953382491287,NA
TMEM182,TMEM182,-0.32294691079024307,-0.32294691079024307,1.2532645515265926,NA
TMEM183A,TMEM183A,0.7215202097525952,0.7215202097525952,0.47058951100307805,NA
TMEM183B,TMEM183B,0.7215202097525952,0.7215202097525952,0.47058951100307805,NA
TMEM184A,TMEM184A,0.2523976781206936,0.2523976781206936,0.8007336946569293,NA
TMEM184B,TMEM184B,0.4650408968161188,0.4650408968161188,0.6419021697371192,NA
TMEM184C,TMEM184C,0.6100218928336456,0.6100218928336456,0.5418473052070607,NA
TMEM185A,TMEM185A,0.07449813139376255,0.07449813139376255,0.9406140279688777,NA
TMEM185B,TMEM185B,0.09772694741854364,0.09772694741854364,0.9221491170289278,NA
TMEM186,TMEM186,0.03716610563964988,0.03716610563964988,0.9703525637118923,NA
TMEM187,TMEM187,-0.12487147814464492,-0.12487147814464492,1.099374701255311,NA
TMEM189,TMEM189,1.2888674491464287,1.2888674491464287,0.19744417215164875,NA
TMEM189-UBE2V1,TMEM189-UBE2V1,1.2888674491464287,1.2888674491464287,0.19744417215164875,NA
TMEM19,TMEM19,0.2551851360436673,0.2551851360436673,0.7985801108376978,NA
TMEM190,TMEM190,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM191A,TMEM191A,-0.19233459668518793,-0.19233459668518793,1.152519879970903,NA
TMEM191B,TMEM191B,-1.2077656971970498,-1.2077656971970498,1.772862600496791,NA
TMEM191C,TMEM191C,-1.2350429640147216,-1.2350429640147216,1.7831854853645246,NA
TMEM192,TMEM192,-0.24068371803962527,-0.24068371803962527,1.1901997408132912,NA
TMEM194A,TMEM194A,-0.00102870470966884,-0.00102870470966884,1.0008207874607058,NA
TMEM194B,TMEM194B,-0.6322220041487578,-0.6322220041487578,1.472758179165203,NA
TMEM198,TMEM198,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM198B,TMEM198B,0.1213539717180354,0.1213539717180354,0.9034106726052826,NA
TMEM199,TMEM199,0.21592843696178712,0.21592843696178712,0.8290435304492192,NA
TMEM2,TMEM2,0.4146675500652362,0.4146675500652362,0.6783852905180972,NA
TMEM200A,TMEM200A,-0.18310943832106055,-0.18310943832106055,1.1452878497270327,NA
TMEM200B,TMEM200B,-0.3352913673062696,-0.3352913673062696,1.2625946948759825,NA
TMEM200C,TMEM200C,-1.6330189505650077,-1.6330189505650077,1.8975349889096758,NA
TMEM201,TMEM201,-0.5144519069031175,-0.5144519069031175,1.3930639235363116,NA
TMEM203,TMEM203,0.7354574993674639,0.7354574993674639,0.46206091461802906,NA
TMEM204,TMEM204,0.6201762038387645,0.6201762038387645,0.5351417863199105,NA
TMEM205,TMEM205,1.011349465696079,1.011349465696079,0.31184919865947486,NA
TMEM206,TMEM206,0.28498438860117226,0.28498438860117226,0.7756561023073094,NA
TMEM208,TMEM208,0.9690730205309774,0.9690730205309774,0.3325087576913376,NA
TMEM209,TMEM209,0.02681269049717595,0.02681269049717595,0.9786091313046346,NA
TMEM210,TMEM210,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM212,TMEM212,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM213,TMEM213,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM214,TMEM214,0.7864945265761975,0.7864945265761975,0.4315778244337378,NA
TMEM215,TMEM215,-3.1479359636554496,-3.1479359636554496,1.9983557229010052,+
TMEM216,TMEM216,0.12901948100621313,0.12901948100621313,0.897342234048212,NA
TMEM218,TMEM218,-0.4000002119467314,-0.4000002119467314,1.3108436393279468,NA
TMEM219,TMEM219,1.375842773147788,1.375842773147788,0.16887031571284578,NA
TMEM220,TMEM220,-0.7334332739710187,-0.7334332739710187,1.5367057888854818,NA
TMEM221,TMEM221,-1.8607277156536484,-1.8607277156536484,1.9372173621648607,NA
TMEM222,TMEM222,0.5029038669365121,0.5029038669365121,0.6150318622659986,NA
TMEM223,TMEM223,0.25790622592085594,0.25790622592085594,0.7964792797843654,NA
TMEM229B,TMEM229B,-1.1763736115407029,-1.1763736115407029,1.760554388090622,NA
TMEM230,TMEM230,1.1117975029918112,1.1117975029918112,0.2662252257329043,NA
TMEM231,TMEM231,-0.35991391229253766,-0.35991391229253766,1.2810884872248356,NA
TMEM232,TMEM232,-1.9564636216986389,-1.9564636216986389,1.9495894361921324,NA
TMEM233,TMEM233,-1.666136605411767,-1.666136605411767,1.9043137909089007,NA
TMEM234,TMEM234,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM236,TMEM236,-2.158852977320268,-2.158852977320268,1.969138425078812,+
TMEM237,TMEM237,0.1790941715510628,0.1790941715510628,0.8578637584478691,NA
TMEM238,TMEM238,-0.10602295314167968,-0.10602295314167968,1.0844358591486742,NA
TMEM240,TMEM240,-1.075162341718442,-1.075162341718442,1.7176979477544856,NA
TMEM241,TMEM241,0.10150992602829374,0.10150992602829374,0.9191456784302481,NA
TMEM242,TMEM242,0.3476358238222963,0.3476358238222963,0.7281136988452241,NA
TMEM243,TMEM243,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM244,TMEM244,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM245,TMEM245,0.16392907308916993,0.16392907308916993,0.8697869796748532,NA
TMEM246,TMEM246,-1.1924346786206943,-1.1924346786206943,1.766909150623489,NA
TMEM248,TMEM248,0.927062047549016,0.927062047549016,0.3538943197913139,NA
TMEM249,TMEM249,0.25986408327151606,0.25986408327151606,0.7949686170921858,NA
TMEM25,TMEM25,0.23202268806467127,0.23202268806467127,0.816520392068121,NA
TMEM251,TMEM251,0.5468726972691336,0.5468726972691336,0.5844661943418419,NA
TMEM254,TMEM254,1.1632659224981476,1.1632659224981476,0.24472162728625316,NA
TMEM255A,TMEM255A,-0.9248387180152154,-0.9248387180152154,1.6449501926026462,NA
TMEM255B,TMEM255B,-0.10044803729573214,-0.10044803729573214,1.0800113656657653,NA
TMEM256,TMEM256,1.167911685703104,1.167911685703104,0.2428423899820796,NA
TMEM256-PLSCR3,TMEM256-PLSCR3,1.167911685703104,1.167911685703104,0.2428423899820796,NA
TMEM258,TMEM258,1.6966659064729082,1.6966659064729082,0.08975984184605146,NA
TMEM259,TMEM259,0.8674967264568985,0.8674967264568985,0.38566990462764056,NA
TMEM26,TMEM26,-1.135557263382873,-1.135557263382873,1.7438580965918098,NA
TMEM260,TMEM260,-0.01121619973767998,-0.01121619973767998,1.0089490449648617,NA
TMEM261,TMEM261,0.5693050967444937,0.5693050967444937,0.5691491085887188,NA
TMEM263,TMEM263,1.1197948525089143,1.1197948525089143,0.26280119333056945,NA
TMEM27,TMEM27,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM30A,TMEM30A,0.919263802169268,0.919263802169268,0.35795760632448814,NA
TMEM30B,TMEM30B,0.04785136101104921,0.04785136101104921,0.9618347032402503,NA
TMEM31,TMEM31,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM33,TMEM33,0.1446159717657091,0.1446159717657091,0.8850140861584948,NA
TMEM35,TMEM35,-1.4779168275652546,-1.4779168275652546,1.860569958356802,NA
TMEM37,TMEM37,0.34876408060064285,0.34876408060064285,0.7272664317022783,NA
TMEM38A,TMEM38A,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM38B,TMEM38B,-0.5447821038269031,-0.5447821038269031,1.414096611497527,NA
TMEM39A,TMEM39A,0.32088950137090544,0.32088950137090544,0.7482941302539031,NA
TMEM39B,TMEM39B,0.1512195923213254,0.1512195923213254,0.8798024955794589,NA
TMEM40,TMEM40,5.641283891732682e-4,5.641283891732682e-4,0.999549890691842,NA
TMEM41A,TMEM41A,0.25913403476788016,0.25913403476788016,0.7955318254930837,NA
TMEM41B,TMEM41B,0.2400864056275595,0.2400864056275595,0.8102632727852628,NA
TMEM42,TMEM42,0.4083957697385453,0.4083957697385453,0.6829831386213563,NA
TMEM43,TMEM43,0.8761909404547452,0.8761909404547452,0.3809262407668419,NA
TMEM44,TMEM44,0.05601463064261515,0.05601463064261515,0.9553301518935247,NA
TMEM44-AS1,TMEM44-AS1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM45A,TMEM45A,0.9289535368538908,0.9289535368538908,0.3529131660313992,NA
TMEM45B,TMEM45B,0.23408009748400896,0.23408009748400896,0.8149227966538933,NA
TMEM47,TMEM47,0.0896300458327628,0.0896300458327628,0.9285812073712123,NA
TMEM5,TMEM5,0.3876889394535976,0.3876889394535976,0.6982462419037261,NA
TMEM50A,TMEM50A,1.0005646582560022,1.0005646582560022,0.3170373234779797,NA
TMEM50B,TMEM50B,0.5788620953375464,0.5788620953375464,0.5626822281695143,NA
TMEM51,TMEM51,0.3791938295931061,0.3791938295931061,0.7045439333065037,NA
TMEM51-AS1,TMEM51-AS1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM52,TMEM52,-1.4818657262894677,-1.4818657262894677,1.8616239737566547,NA
TMEM52B,TMEM52B,-0.8169242755686607,-0.8169242755686607,1.5860282960519223,NA
TMEM53,TMEM53,0.3226814386071029,0.3226814386071029,0.7469365106532407,NA
TMEM54,TMEM54,0.7630002383682759,0.7630002383682759,0.44546325370202255,NA
TMEM55A,TMEM55A,-0.4341133874802672,-0.4341133874802672,1.3357938956543085,NA
TMEM55B,TMEM55B,0.42316265992572766,0.42316265992572766,0.6721765881050727,NA
TMEM56,TMEM56,0.3883526199114484,0.3883526199114484,0.6977551018325276,NA
TMEM56-RWDD3,TMEM56-RWDD3,0.3883526199114484,0.3883526199114484,0.6977551018325276,NA
TMEM57,TMEM57,0.4112164116844117,0.4112164116844117,0.6809138552395868,NA
TMEM59,TMEM59,1.476589466649553,1.476589466649553,0.13978571695879544,NA
TMEM59L,TMEM59L,-1.1554344930955072,-1.1554344930955072,1.7520874563960833,NA
TMEM60,TMEM60,0.7953878447113993,0.7953878447113993,0.42638792843934437,NA
TMEM61,TMEM61,-0.5279246201974905,-0.5279246201974905,1.4024483442008742,NA
TMEM62,TMEM62,0.43746497379241434,0.43746497379241434,0.6617741725407263,NA
TMEM63A,TMEM63A,0.5676790796227589,0.5676790796227589,0.5702528994433874,NA
TMEM63B,TMEM63B,0.2868095098602622,0.2868095098602622,0.7742581809125868,NA
TMEM63C,TMEM63C,0.220242359937818,0.220242359937818,0.8256824079958196,NA
TMEM64,TMEM64,-0.0389912268987397,-0.0389912268987397,1.0311026167831625,NA
TMEM65,TMEM65,0.3680439979012112,0.3680439979012112,0.7128404275645732,NA
TMEM66,TMEM66,1.4043146647895908,1.4043146647895908,0.16022516929147324,NA
TMEM67,TMEM67,-0.4573422035050483,-0.4573422035050483,1.3525749003837635,NA
TMEM68,TMEM68,-0.01689066765230513,-0.01689066765230513,1.0134761621588773,NA
TMEM69,TMEM69,0.42123798659796,0.42123798659796,0.6735813084181115,NA
TMEM70,TMEM70,0.8339808633354285,0.8339808633354285,0.40429176764408115,NA
TMEM71,TMEM71,-0.7683428660539755,-0.7683428660539755,1.5577164858776724,NA
TMEM72-AS1,TMEM72-AS1,-1.4365363510182516,-1.4365363510182516,1.8491502197115863,NA
TMEM74,TMEM74,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM74B,TMEM74B,-0.5290196929529445,-0.5290196929529445,1.4032082110995237,NA
TMEM79,TMEM79,0.03892485885295477,0.03892485885295477,0.9689502970861907,NA
TMEM80,TMEM80,0.6528956504108131,0.6528956504108131,0.5138235532624468,NA
TMEM81,TMEM81,-0.7609760129718306,-0.7609760129718306,1.5533286053988877,NA
TMEM82,TMEM82,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
TMEM86A,TMEM86A,0.6850841526165814,0.6850841526165814,0.4932908197826889,NA
TMEM86B,TMEM86B,0.6662024435907237,0.6662024435907237,0.5052817112540632,NA
TMEM87A,TMEM87A,0.8344122556330318,0.8344122556330318,0.4040487134171732,NA
TMEM87B,TMEM87B,0.515878819887497,0.515878819887497,0.6059390477727479,NA
TMEM88,TMEM88,-0.9990713772258376,-0.9990713772258376,1.6822398844250812,NA
TMEM8A,TMEM8A,1.1871584189807798,1.1871584189807798,0.2351651388255325,NA
TMEM8B,TMEM8B,-0.15715953241909073,-0.15715953241909073,1.1248808796384036,NA
TMEM9,TMEM9,0.8804716794078835,0.8804716794078835,0.37860384067063746,NA
TMEM91,TMEM91,-0.0735689787527711,-0.0735689787527711,1.0586466444048368,NA
TMEM92,TMEM92,-0.8564132628107887,-0.8564132628107887,1.6082307688357422,NA
TMEM97,TMEM97,-0.1359881258136473,-0.1359881258136473,1.1081693320115582,NA
