gene_ID,gene_name,difference,tstat,logpval,significant
MCM2,MCM2,0.2674083262474358,0.2674083262474358,0.7891547893759884,NA
MCM3,MCM3,0.7324749495385299,0.7324749495385299,0.46387872710691874,NA
MCM3AP,MCM3AP,0.5052891401319392,0.5052891401319392,0.613355769260227,NA
MCM4,MCM4,0.4914055628904252,0.4914055628904252,0.6231396305143604,NA
MCM5,MCM5,0.3463587164461881,0.3463587164461881,0.7290731467040978,NA
MCM6,MCM6,0.5318937941282372,0.5318937941282372,0.5947995557169348,NA
MCM7,MCM7,0.8784517963721505,0.8784517963721505,0.3796985859791745,NA
MCM8,MCM8,-0.10034039915457764,-0.10034039915457764,1.0799259145724764,NA
MCM9,MCM9,-0.00730714591658632,-0.00730714591658632,1.0058302070269487,NA
MCMBP,MCMBP,0.3849205183059911,0.3849205183059911,0.7002963035801892,NA
MCOLN1,MCOLN1,0.23781438528526147,0.23781438528526147,0.8120250608744899,NA
MCOLN2,MCOLN2,-0.7255331609177729,-0.7255331609177729,1.5318749911418206,NA
MCOLN3,MCOLN3,-0.5549445180651048,-0.5549445180651048,1.4210673895738197,NA
MCPH1,MCPH1,0.07210824447685789,0.07210824447685789,0.9425157651640534,NA
MCRS1,MCRS1,0.6997920787116165,0.6997920787116165,0.4840571623753177,NA
MCTP1,MCTP1,-0.35519372014533346,-0.35519372014533346,1.2775555309931497,NA
MCTP2,MCTP2,-0.9402968222661668,-0.9402968222661668,1.65293467086388,NA
MCTS1,MCTS1,-0.08592539311913017,-0.08592539311913017,1.0684742746309734,NA
MCTS2P,MCTS2P,1.224445155522509,1.224445155522509,0.2207843437599264,NA
MCU,MCU,0.2546540351930307,0.2546540351930307,0.7989903205686759,NA
MCUR1,MCUR1,0.3442662155700748,0.3442662155700748,0.7306460892199838,NA
MDC1,MDC1,0.13661041434054194,0.13661041434054194,0.8913387442305751,NA
MDFI,MDFI,0.6168227582587419,0.6168227582587419,0.5373516391102771,NA
MDFIC,MDFIC,0.0641368125678547,0.0641368125678547,0.9488612899832529,NA
MDGA1,MDGA1,-0.8116578398346281,-0.8116578398346281,1.5830120075669307,NA
MDGA2,MDGA2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MDH1,MDH1,1.2227180119422254,1.2227180119422254,0.22143622146561315,NA
MDH2,MDH2,1.276923748923447,1.276923748923447,0.2016291687382817,NA
MDK,MDK,1.3395991323079846,1.3395991323079846,0.18037570607447978,NA
MDM1,MDM1,0.115618976980167,0.115618976980167,0.9079545223171728,NA
MDM2,MDM2,0.4526444752328973,0.4526444752328973,0.6508047676650728,NA
MDM4,MDM4,0.3656894388255209,0.3656894388255209,0.7145968276948165,NA
MDN1,MDN1,0.25090081933587505,0.25090081933587505,0.8018907909330244,NA
MDP1,MDP1,1.9898354759852983,1.9898354759852983,0.04660906207181222,+
MDS2,MDS2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
ME1,ME1,-0.3755540858129124,-0.3755540858129124,1.2927515697799115,NA
ME2,ME2,0.35173943298476523,0.35173943298476523,0.7250336847209089,NA
ME3,ME3,0.19065007982365936,0.19065007982365936,0.8487997517116307,NA
MEA1,MEA1,1.6214888931901097,1.6214888931901097,0.10491283008782581,NA
MEAF6,MEAF6,0.4132191015829524,0.4132191015829524,0.6794460944083902,NA
MECOM,MECOM,-0.34466478716552507,-0.34466478716552507,1.2696536064556267,NA
MECP2,MECP2,-0.01521214922634783,-0.01521214922634783,1.0121370708969746,NA
MECR,MECR,-0.07616038903060131,-0.07616038903060131,1.0607085039037234,NA
MED1,MED1,0.3031469126394668,0.3031469126394668,0.7617779040224727,NA
MED10,MED10,0.6162581151651874,0.6162581151651874,0.5377241779957083,NA
MED11,MED11,0.8057789088017382,0.8057789088017382,0.42037034127873946,NA
MED12,MED12,0.10930826005220608,0.10930826005220608,0.9129579952808957,NA
MED12L,MED12L,-1.7585975220249643,-1.7585975220249643,1.9213541058217407,NA
MED13,MED13,0.23917617156971624,0.23917617156971624,0.8109689788489677,NA
MED13L,MED13L,0.636718123731629,0.636718123731629,0.5243084661169606,NA
MED14,MED14,0.27979726000601163,0.27979726000601163,0.7796330539770714,NA
MED15,MED15,0.5568709474431139,0.5568709474431139,0.5776156056318829,NA
MED16,MED16,0.33642764085955496,0.33642764085955496,0.7365484085987815,NA
MED17,MED17,0.15690435140887926,0.15690435140887926,0.8753202304107832,NA
MED18,MED18,0.10166897113941134,0.10166897113941134,0.919019431933659,NA
MED19,MED19,0.4967530651293815,0.4967530651293815,0.6193631966465138,NA
MED20,MED20,0.5593288056150564,0.5593288056150564,0.5759373397505203,NA
MED21,MED21,0.3691105116864681,0.3691105116864681,0.7120453541358602,NA
MED22,MED22,0.547936300845106,0.547936300845106,0.5837356420640305,NA
MED23,MED23,0.39315766461196106,0.39315766461196106,0.694203035900437,NA
MED24,MED24,0.39428695079906984,0.39428695079906984,0.6933691963536187,NA
MED25,MED25,0.28996083568999065,0.28996083568999065,0.7718461996108434,NA
MED26,MED26,-0.28650654852942264,-0.28650654852942264,1.225509821399119,NA
MED27,MED27,-0.01089429027563766,-0.01089429027563766,1.008692214071446,NA
MED28,MED28,0.7035785088683931,0.7035785088683931,0.48169529897847635,NA
MED29,MED29,0.49808163711421544,0.49808163711421544,0.6184265027631721,NA
MED30,MED30,0.08037860508244873,0.08037860508244873,0.9359361425105006,NA
MED31,MED31,0.00441750184957262,0.00441750184957262,0.9964753549404217,NA
MED4,MED4,0.91020466680968,0.91020466680968,0.36271458345446617,NA
MED6,MED6,0.2473468892764445,0.2473468892764445,0.8046397734695574,NA
MED7,MED7,0.4634723369092933,0.4634723369092933,0.6430258389408311,NA
MED8,MED8,1.0984633170606382,1.0984633170606382,0.2720022272738154,NA
MED9,MED9,0.13438505626594524,0.13438505626594524,0.8930980978180423,NA
MEDAG,MEDAG,-0.2034707994773062,-0.2034707994773062,1.161232933069609,NA
MEF2A,MEF2A,0.4566634054870196,0.4566634054870196,0.6479129976632867,NA
MEF2B,MEF2B,0.4010958822213433,0.4010958822213433,0.6883495324269581,NA
MEF2BNB,MEF2BNB,0.4010958822213433,0.4010958822213433,0.6883495324269581,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,0.4010958822213433,0.4010958822213433,0.6883495324269581,NA
MEF2C,MEF2C,0.04085358853364122,0.04085358853364122,0.9674126175164695,NA
MEF2D,MEF2D,0.5568709474431139,0.5568709474431139,0.5776156056318829,NA
MEFV,MEFV,-2.028397277845101,-2.028397277845101,1.957480282289935,+
MEG3,MEG3,0.5562066614506969,0.5562066614506969,0.5780695858762362,NA
MEG8,MEG8,-0.9407950367604796,-0.9407950367604796,1.6531900951473344,NA
MEG9,MEG9,-1.179971208330196,-1.179971208330196,1.7619883336925364,NA
MEGF10,MEGF10,-0.7316113777483878,-0.7316113777483878,1.5355941983065742,NA
MEGF11,MEGF11,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MEGF6,MEGF6,0.2450218883029852,0.2450218883029852,0.8064394834264539,NA
MEGF8,MEGF8,-0.04540394758169737,-0.04540394758169737,1.036214665480772,NA
MEGF9,MEGF9,0.02756786868530258,0.02756786868530258,0.978006808994984,NA
MEI1,MEI1,-0.9152200260524276,-0.9152200260524276,1.6399238665130338,NA
MEI4,MEI4,-2.8084018901410626,-2.8084018901410626,1.9950211949640184,+
MEIG1,MEIG1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MEIS1,MEIS1,0.08632396471458029,0.08632396471458029,0.9312088884929008,NA
MEIS1-AS3,MEIS1-AS3,-2.107414096643095,-2.107414096643095,1.9649182992529612,+
MEIS2,MEIS2,-0.22147294987180505,-0.22147294987180505,1.1752758034696233,NA
MEIS3,MEIS3,0.1300339830156143,0.1300339830156143,0.8965395403792058,NA
MEIS3P1,MEIS3P1,0.08140824837069494,0.08140824837069494,0.9351172896343011,NA
MELK,MELK,-0.1938386525872607,-0.1938386525872607,1.1536977794244645,NA
MEMO1,MEMO1,0.26973332722089516,0.26973332722089516,0.787365419109341,NA
MEN1,MEN1,0.17327900112195666,0.17327900112195666,0.8624321286864871,NA
MEOX1,MEOX1,-0.906484665252145,-0.906484665252145,1.63532062212879,NA
MEOX2,MEOX2,-0.7145724420428935,-0.7145724420428935,1.5251267217294469,NA
MEP1A,MEP1A,-2.5392332060137215,-2.5392332060137215,1.9888904257766695,+
MEP1B,MEP1B,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MEPCE,MEPCE,0.5859334596113546,0.5859334596113546,0.557920231194508,NA
MEPE,MEPE,-1.7453118021766254,-1.7453118021766254,1.9190693913471901,NA
MERTK,MERTK,-0.015810006619523,-0.015810006619523,1.0126140346927932,NA
MESDC1,MESDC1,0.08087681957676145,0.08087681957676145,0.9355399148608836,NA
MESDC2,MESDC2,0.6968027917457406,0.6968027917457406,0.4859262187453904,NA
MESP1,MESP1,-0.7568874597598519,-0.7568874597598519,1.5508827110782502,NA
MESP2,MESP2,-1.413932734859439,-1.413932734859439,1.8426183465925003,NA
MEST,MEST,0.40378624049063194,0.40378624049063194,0.6863699154875645,NA
MESTIT1,MESTIT1,-2.590416441729446,-2.590416441729446,1.9904140109920532,+
MET,MET,-0.5146555726250179,-0.5146555726250179,1.3932062759688821,NA
METAP1,METAP1,0.4311216090785887,0.4311216090785887,0.6663799491262403,NA
METAP1D,METAP1D,0.20815401572384556,0.20815401572384556,0.8351087122527553,NA
METAP2,METAP2,0.6859085014701028,0.6859085014701028,0.4927708088522704,NA
METRN,METRN,0.842812852878982,0.842812852878982,0.3993331185601824,NA
METRNL,METRNL,0.6847127866837522,0.6847127866837522,0.49352517866036805,NA
METTL1,METTL1,0.3967115946713916,0.3967115946713916,0.69158014902382825,NA
METTL10,METTL10,0.09675325479552614,0.09675325479552614,0.9229223469631552,NA
METTL11B,METTL11B,-0.6983970781275411,-0.6983970781275411,1.5150710968490533,NA
METTL12,METTL12,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
METTL13,METTL13,0.4901766338044539,0.4901766338044539,0.6240089137941442,NA
METTL14,METTL14,0.36804765409860096,0.36804765409860096,0.7128377013789486,NA
METTL15,METTL15,-0.0919371813505034,-0.0919371813505034,1.0732520499005713,NA
METTL16,METTL16,0.06901931461211913,0.06901931461211913,0.9449742453221861,NA
METTL17,METTL17,0.8686867922836217,0.8686867922836217,0.385018467503441,NA
METTL18,METTL18,0.2637879675887636,0.2637879675887636,0.7919433067567518,NA
METTL20,METTL20,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
METTL21A,METTL21A,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
METTL21B,METTL21B,-0.01414929163848071,-0.01414929163848071,1.0112891246583076,NA
METTL21C,METTL21C,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
METTL21EP,METTL21EP,-1.5602417246892684,-1.5602417246892684,1.8812972311117935,NA
METTL22,METTL22,0.19344008099181045,0.19344008099181045,0.8466143280766292,NA
METTL23,METTL23,0.7648921059684761,0.7648921059684761,0.4443357949617837,NA
METTL24,METTL24,-0.94591003890209,-0.94591003890209,1.655805527292459,NA
METTL25,METTL25,-0.45048554575754224,-0.45048554575754224,1.3476396258392331,NA
METTL2A,METTL2A,0.16490899761750322,0.16490899761750322,0.8690156102912249,NA
METTL2B,METTL2B,0.14056291599542275,0.14056291599542275,0.8882152460487942,NA
METTL3,METTL3,0.8264714174655255,0.8264714174655255,0.40853672541848624,NA
METTL4,METTL4,-0.1728804295265065,-0.1728804295265065,1.1372545850064602,NA
METTL5,METTL5,1.0198118555584736,1.0198118555584736,0.3078176994248092,NA
METTL6,METTL6,0.02514322481298082,0.02514322481298082,0.9799407226533817,NA
METTL7A,METTL7A,0.0838328922430167,0.0838328922430167,0.9331892958320467,NA
METTL7B,METTL7B,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
METTL8,METTL8,-0.36768229680277176,-0.36768229680277176,1.2868898576175023,NA
METTL9,METTL9,0.9017682347059848,0.9017682347059848,0.36717999719987193,NA
MEX3A,MEX3A,-0.1133271903063286,-0.1133271903063286,1.090228838650701,NA
MEX3B,MEX3B,-0.684148143590198,-0.684148143590198,1.5061183763403598,NA
MEX3C,MEX3C,0.19108186571873037,0.19108186571873037,0.8484614549232907,NA
MEX3D,MEX3D,0.2409697437492419,0.2409697437492419,0.8095785666199835,NA
MFAP1,MFAP1,0.7134763701554057,0.7134763701554057,0.4755510301440723,NA
MFAP2,MFAP2,1.1568872700937076,1.1568872700937076,0.24731842031205237,NA
MFAP3,MFAP3,0.3681472969974636,0.3681472969974636,0.7127634056434341,NA
MFAP3L,MFAP3L,-0.3887401627623885,-0.3887401627623885,1.3025316310096322,NA
MFAP4,MFAP4,1.0117407807506078,1.0117407807506078,0.3116620113293243,NA
MFAP5,MFAP5,0.9357796775177316,0.9357796775177316,0.3493866370145723,NA
MFF,MFF,0.72855566218327,0.72855566218327,0.4662735083387225,NA
MFGE8,MFGE8,1.056879013935338,1.056879013935338,0.29056680733626467,NA
MFHAS1,MFHAS1,-0.283185118567338,-0.283185118567338,1.2229650646838621,NA
MFI2,MFI2,-0.44131839906218856,-0.44131839906218856,1.3410174920747293,NA
MFI2-AS1,MFI2-AS1,-0.22771723820052425,-0.22771723820052425,1.1801339296552673,NA
MFN1,MFN1,0.34240621479130745,0.34240621479130745,0.7320452121311757,NA
MFN2,MFN2,0.4855266318575353,0.4855266318575353,0.6273028260416633,NA
MFNG,MFNG,-0.2089843732143668,-0.2089843732143668,1.1655395623556377,NA
MFSD1,MFSD1,0.9306978896757424,0.9306978896757424,0.3520098616344662,NA
MFSD10,MFSD10,0.7470892413717022,0.7470892413717022,0.4550096939690473,NA
MFSD12,MFSD12,0.7136424416535098,0.7136424416535098,0.47544830637406915,NA
MFSD2A,MFSD2A,-0.446665901301145,-0.446665901301145,1.3448836945653042,NA
MFSD2B,MFSD2B,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MFSD3,MFSD3,0.4144480306689236,0.4144480306689236,0.6785460195892146,NA
MFSD4,MFSD4,-0.6555174173170282,-0.6555174173170282,1.4878653238392145,NA
MFSD5,MFSD5,0.5802870286758106,0.5802870286758106,0.561721073284982,NA
MFSD6,MFSD6,0.19795722574024568,0.19795722574024568,0.8430785303127099,NA
MFSD6L,MFSD6L,-1.3770980765799206,-1.3770980765799206,1.8315180726956657,NA
MFSD7,MFSD7,1.8542214906333816,1.8542214906333816,0.0637074787246254,NA
MFSD8,MFSD8,-0.08642360761344288,-0.08642360761344288,1.0688703190248023,NA
MFSD9,MFSD9,-0.4169058888408664,-0.4169058888408664,1.3232527539770254,NA
MGA,MGA,0.13644434284243778,0.13644434284243778,0.8914700209150082,NA
MGAM,MGAM,-0.8911396588273139,-0.8911396588273139,1.6271457488330385,NA
MGARP,MGARP,-0.8342767778764245,-0.8342767778764245,1.5958749653843929,NA
MGAT1,MGAT1,1.0083197078896606,1.0083197078896606,0.31330100479647355,NA
MGAT2,MGAT2,0.4865562751457817,0.4865562751457817,0.6265728160907005,NA
MGAT3,MGAT3,-1.2330144448246878,-1.2330144448246878,1.7824296249984652,NA
MGAT4A,MGAT4A,0.06240966898757072,0.06240966898757072,0.9502365952330386,NA
MGAT4B,MGAT4B,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MGAT4C,MGAT4C,-2.6587714703491483,-2.6587714703491483,1.9921573860157848,+
MGAT5,MGAT5,0.02471143891790979,0.02471143891790979,0.9802851309305245,NA
MGAT5B,MGAT5B,-0.9774968378415152,-0.9774968378415152,1.6716767575082865,NA
MGC12916,MGC12916,-1.19661157244024,-1.19661157244024,1.768542012248762,NA
MGC15885,MGC15885,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MGC16025,MGC16025,-2.3759184947780185,-2.3759184947780185,1.9824946709405242,+
MGC16142,MGC16142,-1.447877749071944,-1.447877749071944,1.8523487564103167,NA
MGC16275,MGC16275,-1.3218959106100732,-1.3218959106100732,1.8137971856443877,NA
MGC27345,MGC27345,0.1154529054820627,0.1154529054820627,0.9080861467651398,NA
MGC2889,MGC2889,-2.05975157668718,-2.05975157668718,1.9605777040461525,+
MGC34796,MGC34796,-2.313840968786657,-2.313840968786657,1.979323552836694,+
MGC45800,MGC45800,-1.6108603173114386,-1.6108603173114386,1.8927898291374798,NA
MGC45922,MGC45922,-1.933138666532513,-1.933138666532513,1.9467808820953088,NA
MGC57346,MGC57346,-0.00425143035146833,-0.00425143035146833,1.0033921404201314,NA
MGC72080,MGC72080,0.969292905835166,0.969292905835166,0.3323990678339833,NA
MGEA5,MGEA5,1.0067586358074807,1.0067586358074807,0.3140507767916366,NA
MGLL,MGLL,0.424345891955936,0.424345891955936,0.6713135751193408,NA
MGME1,MGME1,0.4501534027613337,0.4501534027613337,0.6525998327308626,NA
MGMT,MGMT,0.6083198975558053,0.6083198975558053,0.5429753267343165,NA
MGP,MGP,2.0384944249298385,2.0384944249298385,0.041500511737184394,+
MGRN1,MGRN1,0.42773375051726226,0.42773375051726226,0.6688449747936694,NA
MGST1,MGST1,1.5759520884099287,1.5759520884099287,0.1150368453189683,NA
MGST2,MGST2,0.8565303586223918,0.8565303586223918,0.39170448793237556,NA
MGST3,MGST3,1.1693758467511457,1.1693758467511457,0.24225223673273927,NA
MIA,MIA,1.1559572697043237,1.1559572697043237,0.24769863552078894,NA
MIA-RAB4B,MIA-RAB4B,1.1559572697043237,1.1559572697043237,0.24769863552078894,NA
MIA2,MIA2,-2.744032577475862,-2.744032577475862,1.9939310485181916,+
MIA3,MIA3,0.8074728380824013,0.8074728380824013,0.4193941172642468,NA
MIAT,MIAT,0.2001161552156007,0.2001161552156007,0.8413897388803268,NA
MIB1,MIB1,0.2785019023207986,0.2785019023207986,0.7806271049434359,NA
MIB2,MIB2,0.04716430546160212,0.04716430546160212,0.9623822759617772,NA
MICA,MICA,0.45048554575754224,0.45048554575754224,0.6523603741607669,NA
MICAL1,MICAL1,0.32194620622486597,0.32194620622486597,0.7474934476616266,NA
MICAL2,MICAL2,0.648841343093238,0.648841343093238,0.5164409316561656,NA
MICAL3,MICAL3,-0.08781860819751844,-0.08781860819751844,1.0699791522978135,NA
MICALCL,MICALCL,-0.683915643492852,-0.683915643492852,1.505971564836954,NA
MICALL1,MICALL1,-0.21157508858479276,-0.21157508858479276,1.1675614542203967,NA
MICALL2,MICALL2,0.5809513146682277,0.5809513146682277,0.5612732663941986,NA
MICB,MICB,0.13873612951627615,0.13873612951627615,0.8896586669431342,NA
MICU1,MICU1,0.8671921488006835,0.8671921488006835,0.38583673733248447,NA
MICU2,MICU2,0.7417085248331252,0.7417085248331252,0.4582639536584374,NA
MICU3,MICU3,-0.7433360255145466,-0.7433360255145466,1.5427217341952286,NA
MID1,MID1,-0.6816902854182554,-0.6816902854182554,1.5045651884921172,NA
MID1IP1,MID1IP1,0.5047577113380055,0.5047577113380055,0.6137290211596278,NA
MID2,MID2,-0.3522044331794572,-0.3522044331794572,1.2753150474967008,NA
MIDN,MIDN,0.5942370345165661,0.5942370345165661,0.5523535858025063,NA
MIEF1,MIEF1,-0.07459931694842148,-0.07459931694842148,1.0594664823931461,NA
MIEF2,MIEF2,0.09123968105846549,0.09123968105846549,0.9273021455033829,NA
MIEN1,MIEN1,1.148517266589254,1.148517266589254,0.25075508918167017,NA
MIER1,MIER1,0.0944614681216876,0.0944614681216876,0.924742589523289,NA
MIER2,MIER2,-0.06762431402804372,-0.06762431402804372,1.0539153000951067,NA
MIER3,MIER3,0.194835081575886,0.194835081575886,0.8455220574173885,NA
MIF,MIF,2.1507919719479203,2.1507919719479203,0.03149262304561101,+
MIF4GD,MIF4GD,0.4801127010193374,0.4801127010193374,0.6311472574434209,NA
MIIP,MIIP,0.12525112387021248,0.12525112387021248,0.9003247448783369,NA
MILR1,MILR1,0.15202184936461485,0.15202184936461485,0.8791697026398363,NA
MIMT1,MIMT1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MINA,MINA,-0.06380466957164627,-0.06380466957164627,1.0508742399428903,NA
MINK1,MINK1,0.6013116803358064,0.6013116803358064,0.5476324113312225,NA
MINOS1,MINOS1,1.3194048381385095,1.3194048381385095,0.18703380517097884,NA
MINOS1-NBL1,MINOS1-NBL1,1.3194048381385095,1.3194048381385095,0.18703380517097884,NA
MINOS1P1,MINOS1P1,-1.3326573436872275,-1.3326573436872275,1.817355722381962,NA
MINPP1,MINPP1,-0.06852110011780656,-0.06852110011780656,1.054629175916749,NA
MIOS,MIOS,0.4907744911976291,0.4907744911976291,0.6235859537357872,NA
MIOX,MIOX,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIP,MIP,-2.286073814303629,-2.286073814303629,1.9777500593824093,+
MIPEP,MIPEP,0.495358064545306,0.495358064545306,0.6203473907502246,NA
MIPOL1,MIPOL1,0.0235157241315593,0.0235157241315593,0.9812388959101751,NA
MIR100HG,MIR100HG,0.48330127378293863,0.48330127378293863,0.6288818357531567,NA
MIR10B,MIR10B,0.01720500720359855,0.01720500720359855,0.9862730676104968,NA
MIR1178,MIR1178,-0.3577512212161386,-0.3577512212161386,1.2794705024851007,NA
MIR1181,MIR1181,1.2524115958032622,1.2524115958032622,0.2104199231287682,NA
MIR1182,MIR1182,-0.31523691770145496,-0.31523691770145496,1.2474182228415778,NA
MIR1199,MIR1199,-0.11229754701808232,-0.11229754701808232,1.0894125133016013,NA
MIR1204,MIR1204,0.715768156829244,0.715768156829244,0.47413451777723326,NA
MIR1244-1,MIR1244-1,2.1361776801147485,2.1361776801147485,0.032664934002532446,+
MIR1244-2,MIR1244-2,2.5752375068027193,2.5752375068027193,0.010017127507739167,+
MIR1244-3,MIR1244-3,1.9109183000861667,1.9109183000861667,0.05601508093637086,NA
MIR1247,MIR1247,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR1248,MIR1248,0.11621683437334215,0.11621683437334215,0.9074806952562277,NA
MIR125A,MIR125A,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR1273H,MIR1273H,0.3425722862894117,0.3425722862894117,0.7319202541400189,NA
MIR1281,MIR1281,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR1287,MIR1287,0.5168809306996146,0.5168809306996146,0.605239280091986,NA
MIR1291,MIR1291,-0.27222439969245865,-0.27222439969245865,1.2145505182101863,NA
MIR1292,MIR1292,1.1188236827282172,1.1188236827282172,0.26321536615763624,NA
MIR1304,MIR1304,0.981382910897154,0.981382910897154,0.32640395016459023,NA
MIR1306,MIR1306,0.3494808606105478,0.3494808606105478,0.726728337117891,NA
MIR1307,MIR1307,1.336211273746658,1.336211273746658,0.18148022721933912,NA
MIR135A2,MIR135A2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR141,MIR141,1.2349740885023175,1.2349740885023175,0.21684014778262728,NA
MIR143,MIR143,0.06516645585610091,0.06516645585610091,0.9480414686865871,NA
MIR143HG,MIR143HG,0.06516645585610091,0.06516645585610091,0.9480414686865871,NA
MIR145,MIR145,0.06516645585610091,0.06516645585610091,0.9480414686865871,NA
MIR146A,MIR146A,-0.7111513691819463,-0.7111513691819463,1.52300955962236,NA
MIR147B,MIR147B,0.5916463191461402,0.5916463191461402,0.5540874500598444,NA
MIR155,MIR155,-0.7246695891276308,-0.7246695891276308,1.5313452440733817,NA
MIR155HG,MIR155HG,-0.7246695891276308,-0.7246695891276308,1.5313452440733817,NA
MIR17,MIR17,-0.7608399614147328,-0.7608399614147328,1.553247337420049,NA
MIR17HG,MIR17HG,-0.7608399614147328,-0.7608399614147328,1.553247337420049,NA
MIR181A1HG,MIR181A1HG,-1.6691846274456452,-1.6691846274456452,1.9049192043006058,NA
MIR181A2HG,MIR181A2HG,-0.657310989496554,-0.657310989496554,1.4890190282938318,NA
MIR186,MIR186,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR18A,MIR18A,-0.7608399614147328,-0.7608399614147328,1.553247337420049,NA
MIR1909,MIR1909,0.3785101584791676,0.3785101584791676,0.705051648774552,NA
MIR1914,MIR1914,0.46124697883469656,0.46124697883469656,0.6446214201966846,NA
MIR198,MIR198,1.4846127644526008,1.4846127644526008,0.13764643220046252,NA
MIR199A2,MIR199A2,0.26455189648004307,0.26455189648004307,0.7913546810796737,NA
MIR19A,MIR19A,-0.7608399614147328,-0.7608399614147328,1.553247337420049,NA
MIR19B1,MIR19B1,-0.7608399614147328,-0.7608399614147328,1.553247337420049,NA
MIR200A,MIR200A,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR205,MIR205,0.8345424922733913,0.8345424922733913,0.4039753529270147,NA
MIR205HG,MIR205HG,0.8345424922733913,0.8345424922733913,0.4039753529270147,NA
MIR20A,MIR20A,-0.7608399614147328,-0.7608399614147328,1.553247337420049,NA
MIR21,MIR21,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR210,MIR210,-0.4595198352544126,-0.4595198352544126,1.3541390885164293,NA
MIR210HG,MIR210HG,-0.4595198352544126,-0.4595198352544126,1.3541390885164293,NA
MIR2110,MIR2110,-0.09784932668301403,-0.09784932668301403,1.0779480617471648,NA
MIR214,MIR214,0.26455189648004307,0.26455189648004307,0.7913546810796737,NA
MIR22,MIR22,0.4492566166715709,0.4492566166715709,0.6532465496584284,NA
MIR221,MIR221,-0.17520543049996576,-0.17520543049996576,1.1390817825862465,NA
MIR223,MIR223,-0.577430598908418,-0.577430598908418,1.4363513913573434,NA
MIR2277,MIR2277,0.3658222960240043,0.3658222960240043,0.7144976815645399,NA
MIR22HG,MIR22HG,0.4492566166715709,0.4492566166715709,0.6532465496584284,NA
MIR23A,MIR23A,0.6867056446610031,0.6867056446610031,0.4922682391913152,NA
MIR24-1,MIR24-1,0.782462470467904,0.782462470467904,0.4339428328389333,NA
MIR24-2,MIR24-2,0.6867056446610031,0.6867056446610031,0.4922682391913152,NA
MIR25,MIR25,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR27A,MIR27A,0.6867056446610031,0.6867056446610031,0.4922682391913152,NA
MIR27B,MIR27B,0.782462470467904,0.782462470467904,0.4339428328389333,NA
MIR2861,MIR2861,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR29B2,MIR29B2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR29C,MIR29C,1.9459261718865388,1.9459261718865388,0.051663608611893286,NA
MIR3064,MIR3064,2.0853930159944736,2.0853930159944736,0.03703364027922073,+
MIR30C2,MIR30C2,-0.31078620155226155,-0.31078620155226155,1.2440368398319388,NA
MIR3134,MIR3134,0.4682219817550743,0.4682219817550743,0.6396258541123874,NA
MIR3176,MIR3176,-0.648210271400442,-0.648210271400442,1.4831510405679484,NA
MIR3179-3,MIR3179-3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR3191,MIR3191,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR3198-2,MIR3198-2,0.393589450507032,0.393589450507032,0.693884171123865,NA
MIR31HG,MIR31HG,-1.2319515872368207,-1.2319515872368207,1.7820328307514537,NA
MIR331,MIR331,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR34A,MIR34A,-0.10070575645040682,-0.10070575645040682,1.080215958377891,NA
MIR3605,MIR3605,0.8306896335173732,0.8306896335173732,0.40614898407750366,NA
MIR3606,MIR3606,2.6632554007979627,2.6632554007979627,0.007738865166601187,+
MIR3610,MIR3610,1.0472468670452928,1.0472468670452928,0.2949857346773916,NA
MIR3613,MIR3613,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
MIR3614,MIR3614,0.21977902059114177,0.21977902059114177,0.826043259310478,NA
