gene_ID,gene_name,difference,tstat,logpval,significant
STAG3L1,STAG3L1,1.135818561808584,1.135818561808584,0.2560325069758345,NA
STAG3L2,STAG3L2,0.8743321456801927,0.8743321456801927,0.3819373980869256,NA
STAG3L3,STAG3L3,1.135818561808584,1.135818561808584,0.2560325069758345,NA
STAG3L4,STAG3L4,0.06936541929994684,0.06936541929994684,0.9446987539955493,NA
STAG3L5P,STAG3L5P,1.3990407205885955,1.3990407205885955,0.16180077235449444,NA
STAG3L5P-PVRIG2P-PILRB,STAG3L5P-PVRIG2P-PILRB,1.3990407205885955,1.3990407205885955,0.16180077235449444,NA
STAM,STAM,0.3517450340126595,0.3517450340126595,0.725029483826398,NA
STAM-AS1,STAM-AS1,-0.8640462633002194,-0.8640462633002194,1.6124375231788006,NA
STAM2,STAM2,0.24734332785592744,0.24734332785592744,0.8046425294639896,NA
STAMBP,STAMBP,0.604713453795135,0.604713453795135,0.5453694072642421,NA
STAMBPL1,STAMBPL1,-0.6499391928845815,-0.6499391928845815,1.484268499576957,NA
STAP1,STAP1,-1.3786296727408356,-1.3786296727408356,1.8319910370475445,NA
STAP2,STAP2,0.498158141015096,0.498158141015096,0.6183725834533403,NA
STAR,STAR,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
STARD10,STARD10,1.7467678317965778,1.7467678317965778,0.08067761867387392,NA
STARD13,STARD13,0.12179127605537476,0.12179127605537476,0.9030643232147129,NA
STARD3,STARD3,0.6243852038468345,0.6243852038468345,0.5323746398068325,NA
STARD3NL,STARD3NL,0.32558032070860154,0.32558032070860154,0.74474190340385,NA
STARD5,STARD5,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
STARD7,STARD7,1.0962822014105604,1.0962822014105604,0.27295529597691137,NA
STARD8,STARD8,-0.5408124095095491,-0.5408124095095491,1.4113631114769785,NA
STARD9,STARD9,-1.1560688927441571,-1.1560688927441571,1.7523470212997059,NA
STAT1,STAT1,0.7952915682665832,0.7952915682665832,0.42644391712954416,NA
STAT2,STAT2,1.9527747698379865,1.9527747698379865,0.05084628940727571,NA
STAT3,STAT3,0.8228063036330127,0.8228063036330127,0.4106181514217525,NA
STAT4,STAT4,-0.9347938480449752,-0.9347938480449752,1.6501054493779534,NA
STAT5A,STAT5A,0.26277215142588783,0.26277215142588783,0.7927262013612385,NA
STAT5B,STAT5B,0.6914684429937249,0.6914684429937249,0.4892712054263255,NA
STAT6,STAT6,0.6253816487023944,0.6253816487023944,0.5317206035595369,NA
STAU1,STAU1,0.8681927596346459,0.8681927596346459,0.3852888172365629,NA
STAU2,STAU2,1.182715756784776,1.182715756784776,0.2369218173411483,NA
STAU2-AS1,STAU2-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
STBD1,STBD1,0.7913700756092182,0.7913700756092182,0.42872806692563276,NA
STC1,STC1,0.3366376442670732,0.3366376442670732,0.7363900748256819,NA
STC2,STC2,0.7939736895866489,0.7939736895866489,0.4272107483882099,NA
STEAP1,STEAP1,0.3786169017303404,0.3786169017303404,0.7049723692491989,NA
STEAP1B,STEAP1B,-0.8801822412838028,-0.8801822412838028,1.6212394077259706,NA
STEAP2,STEAP2,0.05184727587155432,0.05184727587155432,0.9586503854840382,NA
STEAP2-AS1,STEAP2-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
STEAP3,STEAP3,-0.02651829051086942,-0.02651829051086942,1.0211560549892333,NA
STEAP4,STEAP4,0.19639606669262072,0.19639606669262072,0.844300174638732,NA
STH,STH,-1.677241695584444,-1.677241695584444,1.906504771359179,NA
STIL,STIL,-0.07752983843905098,-0.07752983843905098,1.0617979449371533,NA
STIM1,STIM1,0.3333911626408941,0.3333911626408941,0.7388390331627491,NA
STIM2,STIM2,0.24644331314767973,0.24644331314767973,0.805339080848275,NA
STIP1,STIP1,1.0141237159005214,1.0141237159005214,0.3105237228870742,NA
STK10,STK10,-0.07695125755517745,-0.07695125755517745,1.0613376792351534,NA
STK11,STK11,0.600020519959272,0.600020519959272,0.5484925600737746,NA
STK11IP,STK11IP,-0.01610383460114617,-0.01610383460114617,1.012848445656871,NA
STK16,STK16,0.4787756814053334,0.4787756814053334,0.6320982188415527,NA
STK17A,STK17A,-0.4426465195456761,-0.4426465195456761,1.3419785689419648,NA
STK17B,STK17B,-0.28803685002169804,-0.28803685002169804,1.2266814688229606,NA
STK19,STK19,1.0882784991836436,1.0882784991836436,0.27647217935645224,NA
STK24,STK24,0.6662037443979145,0.6662037443979145,0.5052808799167433,NA
STK25,STK25,0.6666537517520384,0.6666537517520384,0.5049933264168063,NA
STK3,STK3,0.4542181372231464,0.4542181372231464,0.6496718299898829,NA
STK31,STK31,-0.992684079814764,-0.992684079814764,1.6791360643136595,NA
STK32A,STK32A,-1.8293120378958665,-1.8293120378958665,1.9326471236744245,NA
STK32B,STK32B,0.27646523234422776,0.27646523234422776,0.7821907599479326,NA
STK32C,STK32C,-0.208031971134966,-0.208031971134966,1.1647959959474832,NA
STK33,STK33,-2.233450785281516,-2.233450785281516,1.9744807676596787,+
STK35,STK35,0.19215314021088165,0.19215314021088165,0.8476222505231085,NA
STK36,STK36,0.3545736516671522,0.3545736516671522,0.7229090181444715,NA
STK38,STK38,0.334001886907205,0.334001886907205,0.738378134811305,NA
STK38L,STK38L,0.23869675798026216,0.23869675798026216,0.8113407308580143,NA
STK39,STK39,0.13088785328516395,0.13088785328516395,0.8958640236890377,NA
STK4,STK4,0.14059515478126397,0.14059515478126397,0.8881897761409281,NA
STK4-AS1,STK4-AS1,-1.9261921925622425,-1.9261921925622425,1.9459196196644482,NA
STK40,STK40,0.9865768371516548,0.9865768371516548,0.32385013002956486,NA
STMN1,STMN1,1.535489379035433,1.535489379035433,0.12466366399391207,NA
STMN2,STMN2,-1.3080106615258296,-1.3080106615258296,1.8091303068689488,NA
STMN3,STMN3,1.271013628340362,1.271013628340362,0.20372380031321974,NA
STMN4,STMN4,-2.28057298393477,-2.28057298393477,1.977426272534235,+
STMND1,STMND1,0.3385019604484434,0.3385019604484434,0.7349849499752101,NA
STOM,STOM,0.8160240499387174,0.8160240499387174,0.4144863807006634,NA
STOML1,STOML1,-0.05705450382641609,-0.05705450382641609,1.0454982219628517,NA
STOML2,STOML2,1.3293217240818374,1.3293217240818374,0.1837418500776517,NA
STON1,STON1,0.3218838317282986,0.3218838317282986,0.7475407022846285,NA
STON1-GTF2A1L,STON1-GTF2A1L,0.3218838317282986,0.3218838317282986,0.7475407022846285,NA
STON2,STON2,0.2984191625489838,0.2984191625489838,0.7653832653807982,NA
STOX1,STOX1,0.04464715820557288,0.04464715820557288,0.9643885533009897,NA
STOX2,STOX2,-1.842715828372269,-1.842715828372269,1.93462948823117,NA
STPG1,STPG1,-0.37565971054609815,-0.37565971054609815,1.2928301060797003,NA
STPG2,STPG2,-1.6978456037268286,-1.6978456037268286,1.9104630938401916,NA
STRA13,STRA13,1.2472918121015475,1.2472918121015475,0.21229051859769857,NA
STRA6,STRA6,-0.7338655644286785,-0.7338655644286785,1.5369693237379383,NA
STRA8,STRA8,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
STRADA,STRADA,-0.03538986406359667,-0.03538986406359667,1.028231133043913,NA
STRADB,STRADB,0.1967496438994323,0.1967496438994323,0.8440234590932488,NA
STRAP,STRAP,1.1463937346304942,1.1463937346304942,0.2516322739422492,NA
STRBP,STRBP,0.971662307700693,0.971662307700693,0.3312185740794436,NA
STRC,STRC,-0.4346749607011966,-0.4346749607011966,1.336201624212929,NA
STRIP1,STRIP1,0.33724836853338414,0.33724836853338414,0.7359296779395272,NA
STRIP2,STRIP2,-0.6686787848455958,-0.6686787848455958,1.4962995964876247,NA
STRN,STRN,0.1986782468456773,0.1986782468456773,0.8425144412940304,NA
STRN3,STRN3,0.31757661848168467,0.31757661848168467,0.7508061123901528,NA
STRN4,STRN4,0.7371120460548575,0.7371120460548575,0.4610542142420034,NA
STS,STS,-0.6671037591061624,-0.6671037591061624,1.4952941408302822,NA
STT3A,STT3A,0.9236400943391913,0.9236400943391913,0.35567373144319814,NA
STT3B,STT3B,1.0147987269317071,1.0147987269317071,0.31020178072894605,NA
STUB1,STUB1,0.9429582671840792,0.9429582671840792,0.3457022495042896,NA
STX10,STX10,0.8696713552267672,0.8696713552267672,0.384480030590451,NA
STX11,STX11,-1.2302558194097166,-1.2302558194097166,1.7813986769858354,NA
STX12,STX12,0.4307213246613942,0.4307213246613942,0.6666710114234555,NA
STX16,STX16,0.728754766621129,0.728754766621129,0.4661516853673924,NA
STX16-NPEPL1,STX16-NPEPL1,0.728754766621129,0.728754766621129,0.4661516853673924,NA
STX17,STX17,0.12850924298479505,0.12850924298479505,0.8977459840309304,NA
STX18,STX18,0.47784352331464813,0.47784352331464813,0.6327615809496019,NA
STX18-AS1,STX18-AS1,-0.23403596752683672,-0.23403596752683672,1.1850429441194872,NA
STX19,STX19,-1.9348709058203453,-1.9348709058203453,1.9469938607546975,NA
STX1A,STX1A,0.6622501083581123,0.6622501083581123,0.5078109455652945,NA
STX1B,STX1B,-1.9242957329984347,-1.9242957329984347,1.9456824748622599,NA
STX2,STX2,0.26174356318789044,0.26174356318789044,0.7935191524276085,NA
STX3,STX3,0.4742434644816575,0.4742434644816575,0.6353263019822323,NA
STX4,STX4,0.46325042768806063,0.46325042768806063,0.6431848740746651,NA
STX5,STX5,0.5059368395649511,0.5059368395649511,0.6129009895549888,NA
STX6,STX6,0.27424733895604586,0.27424733895604586,0.7838945508946675,NA
STX7,STX7,0.29877273975579544,0.29877273975579544,0.7651134519454688,NA
STX8,STX8,1.1338899588623388,1.1338899588623388,0.256840709562857,NA
STXBP1,STXBP1,0.03969707731021057,0.03969707731021057,0.9683346318105446,NA
STXBP2,STXBP2,0.9229007965431306,0.9229007965431306,0.35605890548844915,NA
STXBP3,STXBP3,0.983748219497162,0.983748219497162,0.32523932464371585,NA
STXBP4,STXBP4,-0.5371480639116835,-0.5371480639116835,1.4088346571766444,NA
STXBP5,STXBP5,-0.49568310056741494,-0.49568310056741494,1.379881987946138,NA
STXBP5L,STXBP5L,-2.777670393329432,-2.777670393329432,1.9945249874740625,+
STXBP6,STXBP6,-2.529780627972068,-2.529780627972068,1.9885866138112254,+
STYK1,STYK1,-1.910216931490846,-1.910216931490846,1.9438947119799646,NA
STYX,STYX,-0.17582430193267365,-0.17582430193267365,1.1395680231299103,NA
STYXL1,STYXL1,1.100332267597675,1.100332267597675,0.27118737790957304,NA
SUB1,SUB1,1.0123236864840262,1.0123236864840262,0.31138331312044065,NA
SUCLA2,SUCLA2,0.7698982961410235,0.7698982961410235,0.44136022470979436,NA
SUCLG1,SUCLG1,1.1034180323116674,1.1034180323116674,0.2698456693888776,NA
SUCLG2,SUCLG2,0.5523518838045819,0.5523518838045819,0.5807072897354395,NA
SUCLG2-AS1,SUCLG2-AS1,-0.6897327003421042,-0.6897327003421042,1.5096377022022758,NA
SUCNR1,SUCNR1,-1.143372256681377,-1.143372256681377,1.7471159338038842,NA
SUCO,SUCO,0.5204977918091012,0.5204977918091012,0.6027166665723659,NA
SUDS3,SUDS3,0.8463995463420769,0.8463995463420769,0.397329891491282,NA
SUFU,SUFU,0.0056893786914229,0.0056893786914229,0.9954605570711267,NA
SUGCT,SUGCT,-0.7096615974533032,-0.7096615974533032,1.5220859882320434,NA
SUGP1,SUGP1,0.40465304150464854,0.40465304150464854,0.6857325639921152,NA
SUGP2,SUGP2,0.8135490094910363,0.8135490094910363,0.4159033591549679,NA
SUGT1,SUGT1,0.6956470827105891,0.6956470827105891,0.48664987272897947,NA
SUGT1P1,SUGT1P1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SUGT1P3,SUGT1P3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SULF1,SULF1,0.37601328775290965,0.37601328775290965,0.7069070175165111,NA
SULF2,SULF2,0.7046150864106285,0.7046150864106285,0.48104980736672076,NA
SULT1A1,SULT1A1,0.6149671927926711,0.6149671927926711,0.5385763866478025,NA
SULT1A2,SULT1A2,0.6149671927926711,0.6149671927926711,0.5385763866478025,NA
SULT1A3,SULT1A3,0.8509317632657527,0.8509317632657527,0.3948072591959274,NA
SULT1A4,SULT1A4,-0.09691229804881372,-0.09691229804881372,1.0772039576496755,NA
SULT1B1,SULT1B1,-1.813047486382533,-1.813047486382533,1.9301755024413798,NA
SULT1C2,SULT1C2,-2.38574613127,-2.38574613127,1.9829554874462865,+
SULT1C2P1,SULT1C2P1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SULT1C4,SULT1C4,-0.9088541384179792,-0.9088541384179792,1.6365728751829325,NA
SULT1E1,SULT1E1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SULT2B1,SULT2B1,-0.21613210350919515,-0.21613210350919515,1.1711152239250466,NA
SULT4A1,SULT4A1,-0.07222618033687711,-0.07222618033687711,1.057578089317203,NA
SUMF1,SUMF1,0.7414514026839091,0.7414514026839091,0.4584197873697435,NA
SUMF2,SUMF2,0.9633371716494018,0.9633371716494018,0.33537834484277174,NA
SUMO1,SUMO1,1.1549760177412849,1.1549760177412849,0.24810024748048945,NA
SUMO1P1,SUMO1P1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SUMO1P3,SUMO1P3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SUMO2,SUMO2,1.7934721664781457,1.7934721664781457,0.0728974572988156,NA
SUMO3,SUMO3,0.8676784655156473,0.8676784655156473,0.38557037787848136,NA
SUMO4,SUMO4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SUN1,SUN1,0.9826553444942898,0.9826553444942898,0.325777095683929,NA
SUN2,SUN2,0.7916915094335926,0.7916915094335926,0.4285405742396608,NA
SUN3,SUN3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SUOX,SUOX,0.6583286157007473,0.6583286157007473,0.5103269940933128,NA
SUPT16H,SUPT16H,1.7910614127953393,1.7910614127953393,0.07328344046959157,NA
SUPT20H,SUPT20H,0.6179565273593508,0.6179565273593508,0.5366039954479078,NA
SUPT20HL1,SUPT20HL1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SUPT20HL2,SUPT20HL2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SUPT3H,SUPT3H,0.1798743681197881,0.1798743681197881,0.8572511982496656,NA
SUPT4H1,SUPT4H1,1.2509883010818508,1.2509883010818508,0.21093874572386037,NA
SUPT5H,SUPT5H,0.6230351817844629,0.6230351817844629,0.5332614026814617,NA
SUPT6H,SUPT6H,0.7255725717598247,0.7255725717598247,0.4681008406967429,NA
SUPT7L,SUPT7L,0.3769133024611574,0.3769133024611574,0.7062380353399949,NA
SUPV3L1,SUPV3L1,0.5186977623926058,0.5186977623926058,0.6039715223290705,NA
SURF1,SURF1,0.7726626270306411,0.7726626270306411,0.43972207012361214,NA
SURF2,SURF2,0.5149691300298654,0.5149691300298654,0.6065745918271697,NA
SURF4,SURF4,0.8792500831931178,0.8792500831931178,0.3792656944824036,NA
SURF6,SURF6,0.5098904756047534,0.5098904756047534,0.6101281949502491,NA
SUSD1,SUSD1,-0.03442556259047418,-0.03442556259047418,1.027462200449882,NA
SUSD2,SUSD2,-0.669385939259219,-0.669385939259219,1.496750681371321,NA
SUSD3,SUSD3,0.417317534184991,0.417317534184991,0.6764461649075253,NA
SUSD4,SUSD4,0.08472995610503242,0.08472995610503242,0.93247608006767,NA
SUSD5,SUSD5,-1.5561575739426925,-1.5561575739426925,1.8803293728465404,NA
SUV39H1,SUV39H1,-0.0102858823799736,-0.0102858823799736,1.0082068020325372,NA
SUV39H2,SUV39H2,0.08283349654122478,0.08283349654122478,0.9339839342519777,NA
SUV420H1,SUV420H1,0.5491054021784028,0.5491054021784028,0.5829331181237152,NA
SUV420H2,SUV420H2,0.12259486061631018,0.12259486061631018,0.9024279243781822,NA
SUZ12,SUZ12,0.6008241045202074,0.6008241045202074,0.5479571475222846,NA
SUZ12P1,SUZ12P1,-0.012503775768155369,-0.012503775768155369,1.009976309679769,NA
SV2A,SV2A,-1.286731742352259,-1.286731742352259,1.8018121947282288,NA
SV2B,SV2B,-1.943999626432572,-1.943999626432572,1.948104503851988,NA
SV2C,SV2C,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SVEP1,SVEP1,-0.5445410418722896,-0.5445410418722896,1.4139307862505623,NA
SVIL,SVIL,0.6305567332748185,0.6305567332748185,0.5283303964946735,NA
SVILP1,SVILP1,-1.8102188687280405,-1.8102188687280405,1.929738147349177,NA
SVIP,SVIP,0.7280797555899431,0.7280797555899431,0.4665647655903476,NA
SVOP,SVOP,-0.1402415775744525,-0.1402415775744525,1.1115308776649453,NA
SVOPL,SVOPL,-2.365624373864177,-2.365624373864177,1.9820003036826697,+
SWAP70,SWAP70,0.15882045262327976,0.15882045262327976,0.8738103344727437,NA
SWI5,SWI5,0.8286242558541851,0.8286242558541851,0.4073170582268959,NA
SWSAP1,SWSAP1,-0.07299762151537512,-0.07299762151537512,1.0581919897813354,NA
SWT1,SWT1,-0.23442168811608569,-0.23442168811608569,1.1853423770082638,NA
SYAP1,SYAP1,0.6234530457561492,0.6234530457561492,0.5329868486758906,NA
SYBU,SYBU,-0.1544168092293536,-0.1544168092293536,1.1227188992326653,NA
SYCE1,SYCE1,-1.6796524492672504,-1.6796524492672504,1.906975043480634,NA
SYCE1L,SYCE1L,0.04117567290233175,0.04117567290233175,0.9671558474326845,NA
SYCE2,SYCE2,0.9740087746186245,0.9740087746186245,0.3300521824595356,NA
SYCE3,SYCE3,-0.48292217773976026,-0.48292217773976026,1.370849005926472,NA
SYCP1,SYCP1,-2.809974492679036,-2.809974492679036,1.9950454573537468,+
SYCP2,SYCP2,0.8565889985747385,0.8565889985747385,0.3916720678631769,NA
SYCP2L,SYCP2L,-0.9594156789920368,-0.9594156789920368,1.6626506204351423,NA
SYDE1,SYDE1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SYDE2,SYDE2,0.3631559347779426,0.3631559347779426,0.7164884026877831,NA
SYF2,SYF2,0.8278206712932498,0.8278206712932498,0.40777206615113176,NA
SYK,SYK,-0.532872994047507,-0.532872994047507,1.4058784992853,NA
SYMPK,SYMPK,0.6079599354213142,0.6079599354213142,0.5432140465175286,NA
SYN2,SYN2,-2.0974199908063653,-2.0974199908063653,1.9640435870248565,+
SYN3,SYN3,-1.1606975398151451,-1.1606975398151451,1.7542350773043252,NA
SYNCRIP,SYNCRIP,0.6740467297126443,0.6740467297126443,0.5002816051240092,NA
SYNDIG1,SYNDIG1,-1.7543215266693712,-1.7543215266693712,1.9206245707876897,NA
SYNDIG1L,SYNDIG1L,-2.6728829665834506,-2.6728829665834506,1.992479751844676,+
SYNE1,SYNE1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SYNE2,SYNE2,0.5921775346445421,0.5921775346445421,0.5537317113326392,NA
SYNE3,SYNE3,-1.0557172527745398,-1.0557172527745398,1.7089025875096207,NA
SYNE4,SYNE4,0.8043560021139349,0.8043560021139349,0.421191403452109,NA
SYNGAP1,SYNGAP1,0.04365071335001284,0.04365071335001284,0.965182826786236,NA
SYNGR1,SYNGR1,0.6835933142965573,0.6835933142965573,0.49423200760535296,NA
SYNGR2,SYNGR2,1.2488989812234186,1.2488989812234186,0.21170202429315169,NA
SYNGR3,SYNGR3,-0.5512590088017097,-0.5512590088017097,1.4185438659474503,NA
SYNGR4,SYNGR4,-1.8641554644580267,-1.8641554644580267,1.9377001245214223,NA
SYNJ1,SYNJ1,0.140370151104202,0.140370151104202,0.8883675402963078,NA
SYNJ2,SYNJ2,-0.13374861432209417,-0.13374861432209417,1.1063986381861843,NA
SYNJ2BP,SYNJ2BP,1.09454645875894,1.09454645875894,0.2737153830809218,NA
SYNJ2BP-COX16,SYNJ2BP-COX16,1.09454645875894,1.09454645875894,0.2737153830809218,NA
SYNM,SYNM,-0.3176087618641222,-0.3176087618641222,1.2492182729633163,NA
SYNPO,SYNPO,0.09401939362944613,0.09401939362944613,0.9250937510867205,NA
SYNPO2,SYNPO2,-0.4738256005099711,-0.4738256005099711,1.3643757228284579,NA
SYNPO2L,SYNPO2L,-2.575906381769762,-2.575906381769762,1.9900022288412662,+
SYNPR-AS1,SYNPR-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SYNRG,SYNRG,0.09379438995238416,0.09379438995238416,0.9252724882093365,NA
SYP,SYP,0.8767107559805617,0.8767107559805617,0.38064376307213965,NA
SYPL1,SYPL1,0.6653037296896669,0.6653037296896669,0.5058562455456411,NA
SYPL2,SYPL2,-1.7423320450202149,-1.7423320450202149,1.9185496407702174,NA
SYS1,SYS1,1.6003868681765787,1.6003868681765787,0.10951278647556133,NA
SYS1-DBNDD2,SYS1-DBNDD2,1.6003868681765787,1.6003868681765787,0.10951278647556133,NA
SYT1,SYT1,0.2872654088432,0.2872654088432,0.7739091066647125,NA
SYT10,SYT10,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SYT11,SYT11,-0.5377587881779944,-0.5377587881779944,1.4092564128268557,NA
SYT12,SYT12,0.24570401535161912,0.24570401535161912,0.8059113636703011,NA
SYT13,SYT13,0.6210101486909055,0.6210101486909055,0.5345929457711179,NA
SYT14,SYT14,-2.9831951806342785,-2.9831951806342785,1.9971474398055173,+
SYT15,SYT15,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SYT16,SYT16,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SYT17,SYT17,-0.17968150782516376,-0.17968150782516376,1.1425973882272729,NA
SYT2,SYT2,-1.7771111848175003,-1.7771111848175003,1.924450051718848,NA
SYT3,SYT3,-2.6481647054890765,-2.6481647054890765,1.991906991487106,+
SYT4,SYT4,0.5378230749428693,0.5378230749428693,0.5906991998958802,NA
SYT5,SYT5,-0.4546681445772703,-0.4546681445772703,1.3506519982597873,NA
SYT6,SYT6,-1.6666343793800964,-1.6666343793800964,1.9044128715877575,NA
SYT7,SYT7,0.6278245457676381,0.6278245457676381,0.5301188845516944,NA
SYT8,SYT8,-2.09137703490813,-2.09137703490813,1.9635057208448867,+
SYT9,SYT9,-0.18479230563271315,-0.18479230563271315,1.146608056860292,NA
SYTL1,SYTL1,0.3211123905498005,0.3211123905498005,0.7481252208441644,NA
SYTL2,SYTL2,0.6899255606367287,0.6899255606367287,0.4902410007354901,NA
SYTL3,SYTL3,-0.6875790937187973,-0.6875790937187973,1.5082821227412675,NA
SYTL4,SYTL4,0.7977023219493896,0.7977023219493896,0.425043256088848,NA
SYTL5,SYTL5,-1.7704896480353924,-1.7704896480353924,1.9233543926241825,NA
SYVN1,SYVN1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
SZRD1,SZRD1,0.5740486669498387,0.5740486669498387,0.5659348688785821,NA
SZT2,SZT2,-0.05310086778661375,-0.05310086778661375,1.042348459963581,NA
TAB1,TAB1,0.4588789276765719,0.4588789276765719,0.6463211117976426,NA
TAB2,TAB2,0.368813170086928,0.368813170086928,0.7122669873592827,NA
TAB3,TAB3,0.2944012397443066,0.2944012397443066,0.7684513196862781,NA
TAC1,TAC1,-1.7614895009529152,-1.7614895009529152,1.9218444115315556,NA
TAC3,TAC3,-1.6424304124047209,-1.6424304124047209,1.8994991634591634,NA
TACC1,TACC1,-0.11140896352808906,-0.11140896352808906,1.0887079475555062,NA
TACC2,TACC2,-0.6480748767032112,-0.6480748767032112,1.4830634775757894,NA
TACC3,TACC3,0.3422305928111838,0.3422305928111838,0.7321773639687732,NA
TACO1,TACO1,0.4603253798862556,0.4603253798862556,0.6452826866181653,NA
TACR1,TACR1,-1.948403269826498,-1.948403269826498,1.9486332711172536,NA
TACR2,TACR2,-1.8888737255524009,-1.8888737255524009,1.9410912491155634,NA
TACR3,TACR3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TACSTD2,TACSTD2,1.4007121764753412,1.4007121764753412,0.16130016001025457,NA
TADA1,TADA1,0.38478843115832456,0.38478843115832456,0.700394171036608,NA
TADA2A,TADA2A,0.29427266621455694,0.29427266621455694,0.7685495576250295,NA
TADA2B,TADA2B,0.30648715154077566,0.30648715154077566,0.7592337610445593,NA
TADA3,TADA3,1.1621118486423916,1.1621118486423916,0.24519003513560317,NA
TAF1,TAF1,0.26791509261587465,0.26791509261587465,0.7887646760299757,NA
TAF10,TAF10,0.9767409621258047,0.9767409621258047,0.3286974105085383,NA
TAF11,TAF11,0.7397478034147259,0.7397478034147259,0.4594530360910044,NA
TAF12,TAF12,0.5064189903015124,0.5064189903015124,0.612562545977007,NA
TAF13,TAF13,0.6478820164085867,0.6478820164085867,0.5170612630611969,NA
TAF15,TAF15,1.168186947923063,1.168186947923063,0.24273136411446633,NA
TAF1A,TAF1A,-0.04258998172957818,-0.04258998172957818,1.0339716183331011,NA
TAF1A-AS1,TAF1A-AS1,-0.251843401397166,-0.251843401397166,1.1988378912157047,NA
TAF1B,TAF1B,0.07582623916986783,0.07582623916986783,0.93955734037739,NA
TAF1C,TAF1C,0.22169290867086827,0.22169290867086827,0.8245529508247843,NA
TAF1D,TAF1D,0.664918009100418,0.664918009100418,0.5061029363269725,NA
TAF1L,TAF1L,-0.02867189713417637,-0.02867189713417637,1.0228737300121864,NA
TAF2,TAF2,0.8693499214023932,0.8693499214023932,0.38465576537626495,NA
TAF3,TAF3,-0.20796768437009117,-0.20796768437009117,1.1647458001925974,NA
TAF4,TAF4,-0.02735401845424233,-0.02735401845424233,1.0218226275310294,NA
TAF4B,TAF4B,-0.30966934640208,-0.30966934640208,1.2431875843367772,NA
TAF5,TAF5,-0.26981155217968233,-0.26981155217968233,1.2126947650284177,NA
TAF5L,TAF5L,0.25682562567496564,0.25682562567496564,0.7973133869924846,NA
TAF6,TAF6,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TAF6L,TAF6L,0.7500336857946995,0.7500336857946995,0.4532344169025891,NA
TAF7,TAF7,1.325914525543471,1.325914525543471,0.18486801105589803,NA
TAF7L,TAF7L,-1.566668459999728,-1.566668459999728,1.882807793315302,NA
TAF8,TAF8,-0.07077972812719334,-0.07077972812719334,1.056426934035731,NA
TAF9,TAF9,1.356965032978016,1.356965032978016,0.17479232126769725,NA
TAF9B,TAF9B,0.4990581557233438,0.4990581557233438,0.6177384149578578,NA
TAGAP,TAGAP,-0.5837881118283763,-0.5837881118283763,1.440637122516647,NA
TAGLN,TAGLN,1.6535520227280671,1.6535520227280671,0.09821856769619076,NA
TAGLN2,TAGLN2,1.6147228167436671,1.6147228167436671,0.10637073414081888,NA
TAGLN3,TAGLN3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
TAL1,TAL1,-1.0517314733523,-1.0517314733523,1.7070772332448678,NA
TAL2,TAL2,-1.283035253371956,-1.283035253371956,1.8005202744990867,NA
TALDO1,TALDO1,1.329771731435961,1.329771731435961,0.183593492514342,NA
TAMM41,TAMM41,0.21176060349770628,0.21176060349770628,0.8322938053092113,NA
TANC1,TANC1,0.05898310677266107,0.05898310677266107,0.9529655635258524,NA
TANC2,TANC2,-0.02131106255600779,-0.02131106255600779,1.0170024807996243,NA
TANGO2,TANGO2,0.21986073587193547,0.21986073587193547,0.8259796163146191,NA
TANGO6,TANGO6,-0.5623806191250562,-0.5623806191250562,1.4261432791224211,NA
TANK,TANK,0.783719950589113,0.783719950589113,0.4332044534323667,NA
TAOK1,TAOK1,0.4330999349617631,0.4330999349617631,0.6649421700302267,NA
TAOK2,TAOK2,0.4256105268538449,0.4256105268538449,0.6703916683553695,NA
TAOK3,TAOK3,0.6340603619604972,0.6340603619604972,0.5260414298028849,NA
