gene_ID,gene_name,difference,tstat,logpval,significant
KCNE2,KCNE2,-1.058149863416023,-1.058149863416023,1.7100128754882027,NA
KCNE3,KCNE3,-0.605822005716398,-0.605822005716398,1.455367044668795,NA
KCNE4,KCNE4,-0.19208581181635528,-0.19208581181635528,1.1523250115032742,NA
KCNF1,KCNF1,-0.992812498704904,-0.992812498704904,1.679198662203213,NA
KCNG1,KCNG1,-1.582828701247734,-1.582828701247734,1.8865394869392131,NA
KCNG2,KCNG2,-2.051499289617269,-2.051499289617269,1.959781651257731,+
KCNG3,KCNG3,-2.163750694321271,-2.163750694321271,1.969516511940211,+
KCNH1,KCNH1,-1.788002120787426,-1.788002120787426,1.9262243343319234,NA
KCNH2,KCNH2,-0.5480016259540674,-0.5480016259540674,1.416309213611903,NA
KCNH4,KCNH4,-1.9622686513189307,-1.9622686513189307,1.950268785066648,+
KCNH6,KCNH6,-2.2191549003500626,-2.2191549003500626,1.9735238118910894,+
KCNH8,KCNH8,-1.5838689982718968,-1.5838689982718968,1.8867764664006574,NA
KCNIP1,KCNIP1,-1.6319911251315498,-1.6319911251315498,1.8973186442048937,NA
KCNIP2,KCNIP2,0.20564323109899113,0.20564323109899113,0.8370696056407315,NA
KCNIP3,KCNIP3,-0.6464271476272627,-0.6464271476272627,1.4819972362681073,NA
KCNJ1,KCNJ1,-2.871991619964908,-2.871991619964908,1.9959210621652046,+
KCNJ10,KCNJ10,-1.997403844360811,-1.997403844360811,1.954218669453303,+
KCNJ11,KCNJ11,-0.11644615076917414,-0.11644615076917414,1.092701038879844,NA
KCNJ12,KCNJ12,-1.657193159491103,-1.657193159491103,1.9025195709027483,NA
KCNJ14,KCNJ14,-0.4029305280361597,-0.4029305280361597,1.3130006674893666,NA
KCNJ15,KCNJ15,-0.8277408515482564,-0.8277408515482564,1.5921827215541167,NA
KCNJ16,KCNJ16,-1.2174830979555151,-1.2174830979555151,1.7765795366142574,NA
KCNJ18,KCNJ18,-1.657193159491103,-1.657193159491103,1.9025195709027483,NA
KCNJ2,KCNJ2,-0.9981482156998028,-0.9981482156998028,1.6817925072169724,NA
KCNJ2-AS1,KCNJ2-AS1,-1.6024936708012605,-1.6024936708012605,1.890953513989786,NA
KCNJ3,KCNJ3,1.1780189269743773,1.1780189269743773,0.23878906078785891,NA
KCNJ4,KCNJ4,-2.7487332015858943,-2.7487332015858943,1.9940173939371504,+
KCNJ5,KCNJ5,-0.2689000017617845,-0.2689000017617845,1.2119933643859753,NA
KCNJ6,KCNJ6,-0.20802584686400885,-0.20802584686400885,1.1647912140838315,NA
KCNJ8,KCNJ8,-0.09929802885475111,-0.09929802885475111,1.079098356570276,NA
KCNJ9,KCNJ9,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KCNK1,KCNK1,0.4418577715209556,0.4418577715209556,0.6585921301325786,NA
KCNK10,KCNK10,-2.483658808235547,-2.483658808235547,1.9869959663534909,+
KCNK12,KCNK12,-1.5285654661486692,-1.5285654661486692,1.8736277974110567,NA
KCNK13,KCNK13,-1.4713826877882448,-1.4713826877882448,1.8588123473786078,NA
KCNK15,KCNK15,0.06886095140586324,0.06886095140586324,0.9451003009681389,NA
KCNK17,KCNK17,-1.7764917375845941,-1.7764917375845941,1.9243480974379703,NA
KCNK2,KCNK2,-1.096103925813699,-1.096103925813699,1.7269667031764355,NA
KCNK3,KCNK3,-0.8120021643117312,-0.8120021643117312,1.5832096104014068,NA
KCNK4,KCNK4,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KCNK5,KCNK5,-1.654407848103829,-1.654407848103829,1.9019553270556973,NA
KCNK6,KCNK6,0.7433761186855177,0.7433761186855177,0.4572539986072496,NA
KCNK7,KCNK7,-1.9006562211136848,-1.9006562211136848,1.9426529436640376,NA
KCNK9,KCNK9,-0.6617966972100529,-0.6617966972100529,1.491898476890257,NA
KCNMA1,KCNMA1,-0.02748397621900683,-0.02748397621900683,1.0219262798547126,NA
KCNMB1,KCNMB1,-0.22594580205442352,-0.22594580205442352,1.1787564260853367,NA
KCNMB2,KCNMB2,-1.8962936852059056,-1.8962936852059056,1.942078779166662,NA
KCNMB3,KCNMB3,0.3994740572784579,0.3994740572784579,0.6895439355117828,NA
KCNMB4,KCNMB4,-1.0492905597263795,-1.0492905597263795,1.7059555904618449,NA
KCNN1,KCNN1,-2.2527799848084813,-2.2527799848084813,1.9757269752008617,+
KCNN2,KCNN2,-1.953375789660766,-1.953375789660766,1.9492249171622313,NA
KCNN3,KCNN3,-1.176911514013172,-1.176911514013172,1.7607691740635398,NA
KCNN4,KCNN4,-0.04302131564440385,-0.04302131564440385,1.0343154578446638,NA
KCNQ1,KCNQ1,-0.3141361433285992,-0.3141361433285992,1.2465823604617867,NA
KCNQ1OT1,KCNQ1OT1,-1.1376822488116836,-1.1376822488116836,1.7447468116739424,NA
KCNQ2,KCNQ2,-2.481309750439051,-2.481309750439051,1.9869099432999404,+
KCNQ3,KCNQ3,-1.141306509411992,-1.141306509411992,1.7462576057425516,NA
KCNQ4,KCNQ4,-1.782666403792527,-1.782666403792527,1.9253593766549668,NA
KCNQ5,KCNQ5,-1.4316500530589358,-1.4316500530589358,1.8477560026721118,NA
KCNQ5-IT1,KCNQ5-IT1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KCNRG,KCNRG,0.3953799851188501,0.3953799851188501,0.6925624778743448,NA
KCNS1,KCNS1,-2.2546592310456783,-2.2546592310456783,1.9758452734830179,+
KCNS2,KCNS2,-1.736423523170071,-1.736423523170071,1.9175110240554663,NA
KCNS3,KCNS3,0.40980991158304175,0.40980991158304175,0.6819453948688998,NA
KCNT1,KCNT1,-1.3225195394274216,-1.3225195394274216,1.814004792748898,NA
KCNT2,KCNT2,-1.001201990835248,-1.001201990835248,1.6832708357287711,NA
KCNU1,KCNU1,-2.428086812364149,-2.428086812364149,1.9848212904571132,+
KCNV1,KCNV1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KCP,KCP,-1.67467686109074,-1.67467686109074,1.9060023502542527,NA
KCTD1,KCTD1,-0.25614797372366177,-0.25614797372366177,1.2021634203845306,NA
KCTD10,KCTD10,0.6648169143769765,0.6648169143769765,0.5061676027568993,NA
KCTD11,KCTD11,-0.22799283813422744,-0.22799283813422744,1.180348191744933,NA
KCTD12,KCTD12,0.6282387286886769,0.6282387286886769,0.5298475630451125,NA
KCTD13,KCTD13,0.2735310014177345,0.2735310014177345,0.7844450649385099,NA
KCTD14,KCTD14,0.8593524578953926,0.8593524578953926,0.39014609072671624,NA
KCTD15,KCTD15,0.11684884639143062,0.11684884639143062,0.9069798350215712,NA
KCTD16,KCTD16,-2.4841621777633676,-2.4841621777633676,1.9870143346760598,+
KCTD17,KCTD17,-0.24544298176534288,-0.24544298176534288,1.1938865480651484,NA
KCTD18,KCTD18,0.0482899167022598,0.0482899167022598,0.96148519048600245,NA
KCTD2,KCTD2,0.34202281516986255,0.34202281516986255,0.7323337225208582,NA
KCTD20,KCTD20,0.6071307664887315,0.6071307664887315,0.5437641337475407,NA
KCTD21,KCTD21,-0.04795433701704608,-0.04795433701704608,1.0382473655101128,NA
KCTD3,KCTD3,0.929421496168025,0.929421496168025,0.35267069183885486,NA
KCTD4,KCTD4,-2.4703027367640393,-2.4703027367640393,1.9865001248652723,+
KCTD5,KCTD5,0.3412845398623922,0.3412845398623922,0.7328893854178516,NA
KCTD6,KCTD6,0.13772190281172647,0.13772190281172647,0.8904602084109938,NA
KCTD7,KCTD7,0.2001732822300068,0.2001732822300068,0.8413450619707119,NA
KCTD8,KCTD8,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KCTD9,KCTD9,0.2799070154367958,0.2799070154367958,0.7795488447440261,NA
KDELC2,KDELC2,0.6081710635128942,0.6081710635128942,0.5430740241974903,NA
KDELR1,KDELR1,1.312015895280231,1.312015895280231,0.18951477141884585,NA
KDELR2,KDELR2,1.2644642538854414,1.2644642538854414,0.20606344310146976,NA
KDF1,KDF1,-0.2722893565824435,-0.2722893565824435,1.2146004606212155,NA
KDM1A,KDM1A,0.5051816581207917,0.5051816581207917,0.6134312517524391,NA
KDM1B,KDM1B,-0.14325896761775347,-0.14325896761775347,1.1139143393951134,NA
KDM2A,KDM2A,0.8971722884189829,0.8971722884189829,0.36962698983963305,NA
KDM2B,KDM2B,-0.11772135357298644,-0.11772135357298644,1.0937115532774802,NA
KDM3A,KDM3A,0.714952519347912,0.714952519347912,0.4746383828000555,NA
KDM3B,KDM3B,0.3978632747894319,0.3978632747894319,0.6907309725077295,NA
KDM4A,KDM4A,0.4390724601336814,0.4390724601336814,0.6606090334087813,NA
KDM4B,KDM4B,0.6595818712876419,0.6595818712876419,0.509522191100596,NA
KDM4C,KDM4C,0.10792242676474471,0.10792242676474471,0.9140572270369076,NA
KDM4D,KDM4D,-1.5076924097283737,-1.5076924097283737,1.868366730945036,NA
KDM5A,KDM5A,0.25624864762922583,0.25624864762922583,0.7977588468783753,NA
KDM5B,KDM5B,0.5132691285344434,0.5132691285344434,0.6077630757137427,NA
KDM5C,KDM5C,0.6648504723454982,0.6648504723454982,0.5061461365253573,NA
KDM6A,KDM6A,0.4022929266342535,0.4022929266342535,0.6874684596688059,NA
KDM6B,KDM6B,-0.3357810330248866,-0.3357810330248866,1.2629640059541192,NA
KDM7A,KDM7A,-0.109466093316728,-0.109466093316728,1.0871671862657883,NA
KDM8,KDM8,-0.4701135810159542,-0.4701135810159542,1.3617261282995141,NA
KDR,KDR,-0.13416475814846057,-0.13416475814846057,1.1067277071615442,NA
KDSR,KDSR,0.1960120941333562,0.1960120941333562,0.8446006998687716,NA
KEAP1,KEAP1,0.5687404505002777,0.5687404505002777,0.5695322923231618,NA
KEL,KEL,-1.8952869461502648,-1.8952869461502648,1.9419456033713012,NA
KERA,KERA,-1.0143567144956274,-1.0143567144956274,1.6895874292052226,NA
KGFLP1,KGFLP1,-1.321680590214387,-1.321680590214387,1.8137254653544983,NA
KGFLP2,KGFLP2,-1.428529161986448,-1.428529161986448,1.8468603929241696,NA
KHDC1L,KHDC1L,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KHDRBS1,KHDRBS1,1.0427803138332328,1.0427803138332328,0.2970500508895589,NA
KHDRBS2,KHDRBS2,-2.5133240524084433,-2.5133240524084433,1.9880400580077455,+
KHDRBS3,KHDRBS3,-0.13241974378534907,-0.13241974378534907,1.1053477010921413,NA
KHK,KHK,-0.8282442210760771,-0.8282442210760771,1.5924677951482815,NA
KHNYN,KHNYN,0.6684747329458066,0.6684747329458066,0.5038306053153419,NA
KHSRP,KHSRP,0.6119631139558097,0.6119631139558097,0.5405621623964594,NA
KIAA0020,KIAA0020,0.29202144207301256,0.29202144207301256,0.7702702297551767,NA
KIAA0040,KIAA0040,0.707536208304688,0.707536208304688,0.47923331964753235,NA
KIAA0087,KIAA0087,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KIAA0100,KIAA0100,0.7388457929351318,0.7388457929351318,0.46000064145687747,NA
KIAA0101,KIAA0101,0.6114597444279891,0.6114597444279891,0.5408952607334216,NA
KIAA0125,KIAA0125,-1.729342791812061,-1.729342791812061,1.9162522377410842,NA
KIAA0141,KIAA0141,0.9408312054652932,0.9408312054652932,0.3467913665645739,NA
KIAA0195,KIAA0195,0.27087992190454574,0.27087992190454574,0.78648338789589,NA
KIAA0196,KIAA0196,0.59904329607508,0.59904329607508,0.5491440130055635,NA
KIAA0226,KIAA0226,-0.20537476735082016,-0.20537476735082016,1.162720667176004,NA
KIAA0226L,KIAA0226L,-0.4542742198738647,-0.4542742198738647,1.3503685310661397,NA
KIAA0232,KIAA0232,0.38772876829597647,0.38772876829597647,0.6982167640015953,NA
KIAA0247,KIAA0247,0.48692612324516343,0.48692612324516343,0.6263106855767335,NA
KIAA0319,KIAA0319,-1.3810110785601797,-1.3810110785601797,1.8327244456602454,NA
KIAA0319L,KIAA0319L,0.673407754318449,0.673407754318449,0.5006879167377138,NA
KIAA0355,KIAA0355,-0.02214825922410799,-0.02214825922410799,1.0176703093903068,NA
KIAA0368,KIAA0368,0.830727510746659,0.830727510746659,0.40612758130644094,NA
KIAA0391,KIAA0391,1.267652260894972,1.267652260894972,0.2049221600574233,NA
KIAA0408,KIAA0408,-0.7215634391466232,-0.7215634391466232,1.5294370758813158,NA
KIAA0430,KIAA0430,0.4239713742990623,0.4239713742990623,0.67158668994655,NA
KIAA0513,KIAA0513,-0.22869755547317633,-0.22869755547317633,1.1808960051066035,NA
KIAA0556,KIAA0556,0.1024524778957604,0.1024524778957604,0.9183975314341242,NA
KIAA0586,KIAA0586,-0.18715279044371308,-0.18715279044371308,1.1484591614848219,NA
KIAA0753,KIAA0753,0.20154915893938327,0.20154915893938327,0.8402691947089591,NA
KIAA0754,KIAA0754,1.0705327538004106,1.0705327538004106,0.28437957398800373,NA
KIAA0825,KIAA0825,-0.94271045170249,-0.94271045170249,1.654170974112067,NA
KIAA0895,KIAA0895,-0.33088156962076576,-0.33088156962076576,1.2592660561102673,NA
KIAA0895L,KIAA0895L,-0.01838976674971402,-0.01838976674971402,1.0146720839855312,NA
KIAA0907,KIAA0907,0.8227407142385713,0.8227407142385713,0.41065545706230905,NA
KIAA0922,KIAA0922,-0.161883640147117,-0.161883640147117,1.128602513847626,NA
KIAA0930,KIAA0930,0.2869541888262848,0.2869541888262848,0.7741473976936482,NA
KIAA0947,KIAA0947,0.2438321992763168,0.2438321992763168,0.8073607814141066,NA
KIAA1024,KIAA1024,-1.0686199495946922,-1.0686199495946922,1.7147590445099345,NA
KIAA1033,KIAA1033,0.4688383782121418,0.4688383782121418,0.6391851654144249,NA
KIAA1045,KIAA1045,-1.8980386995690175,-1.8980386995690175,1.942309015717427,NA
KIAA1107,KIAA1107,-0.6623336247063949,-0.6623336247063949,1.4922425680326858,NA
KIAA1109,KIAA1109,0.4186356573041636,0.4186356573041636,0.6754824259233443,NA
KIAA1143,KIAA1143,0.20849565842330817,0.20849565842330817,0.8348419722327051,NA
KIAA1147,KIAA1147,0.32651903371298685,0.32651903371298685,0.7440316909106919,NA
KIAA1161,KIAA1161,-0.407427295818024,-0.407427295818024,1.3163058174158202,NA
KIAA1191,KIAA1191,0.7096168023530135,0.7096168023530135,0.47794179724609803,NA
KIAA1210,KIAA1210,-2.3534538903726085,-2.3534538903726085,1.9814000854614904,+
KIAA1211,KIAA1211,-0.6089764547574072,-0.6089764547574072,1.4574599544208315,NA
KIAA1211L,KIAA1211L,-0.02684637481710069,-0.02684637481710069,1.0214177352228497,NA
KIAA1217,KIAA1217,0.6779716380373559,0.6779716380373559,0.49778967618550296,NA
KIAA1244,KIAA1244,0.16413202403804925,0.16413202403804925,0.8696272121236416,NA
KIAA1257,KIAA1257,-0.9373747347075913,-0.9373747347075913,1.6514341675808544,NA
KIAA1279,KIAA1279,0.595821731097028,0.595821731097028,0.5512943247405322,NA
KIAA1324,KIAA1324,1.2065767581860682,1.2065767581860682,0.2275951819612354,NA
KIAA1324L,KIAA1324L,0.0261752154466731,0.0261752154466731,0.9791175843163079,NA
KIAA1328,KIAA1328,-0.4780332615869988,-0.4780332615869988,1.3673734685940706,NA
KIAA1377,KIAA1377,0.2712490595582809,0.2712490595582809,0.7861994827233616,NA
KIAA1407,KIAA1407,-0.04899463404120869,-0.04899463404120869,1.0390764277793672,NA
KIAA1429,KIAA1429,0.5138060560307854,0.5138060560307854,0.6073875934342083,NA
KIAA1430,KIAA1430,0.4793084643908111,0.4793084643908111,0.6317192014208308,NA
KIAA1432,KIAA1432,0.01315472366037937,0.01315472366037937,0.989504351796938,NA
KIAA1456,KIAA1456,-0.7653901460355401,-0.7653901460355401,1.5559607410601206,NA
KIAA1462,KIAA1462,-0.05050474262467066,-0.05050474262467066,1.0402798298381972,NA
KIAA1467,KIAA1467,0.32534450481473876,0.32534450481473876,0.7449203513863267,NA
KIAA1468,KIAA1468,0.2356440549571011,0.2356440549571011,0.81370888501575,NA
KIAA1522,KIAA1522,0.992812498704904,0.992812498704904,0.3208013377967871,NA
KIAA1524,KIAA1524,0.1909448408866285,0.1909448408866285,0.8485688084913773,NA
KIAA1549,KIAA1549,-0.7537455309586227,-0.7537455309586227,1.5489979636042932,NA
KIAA1549L,KIAA1549L,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KIAA1551,KIAA1551,0.45981128467989174,0.45981128467989174,0.6456516825717853,NA
KIAA1586,KIAA1586,-0.09892889120101594,-0.09892889120101594,1.0788052704409445,NA
KIAA1598,KIAA1598,0.736899430760892,0.736899430760892,0.46118351023797594,NA
KIAA1614,KIAA1614,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KIAA1644,KIAA1644,-1.317183822432523,-1.317183822432523,1.8122229847687426,NA
KIAA1656,KIAA1656,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KIAA1671,KIAA1671,0.3142368172341633,0.3142368172341633,0.7533411817568815,NA
KIAA1683,KIAA1683,0.7872363835429559,0.7872363835429559,0.43114350231240295,NA
KIAA1715,KIAA1715,0.11705019420255884,0.11705019420255884,0.906820277600078,NA
KIAA1731,KIAA1731,-0.09614357981374184,-0.09614357981374184,1.076593460088038,NA
KIAA1751,KIAA1751,-2.2086176982343506,-2.2086176982343506,1.9727987567158038,+
KIAA1755,KIAA1755,-0.34943912621308665,-0.34943912621308665,1.2732403361068412,NA
KIAA1804,KIAA1804,-0.9857653253154152,-0.9857653253154152,1.6757517151529318,NA
KIAA1841,KIAA1841,0.5587401758809077,0.5587401758809077,0.5763390560865445,NA
KIAA1875,KIAA1875,-2.2184166250425923,-2.2184166250425923,1.9734735613956458,+
KIAA1919,KIAA1919,-0.695019086046215,-0.695019086046215,1.512956659388422,NA
KIAA1958,KIAA1958,-0.3091360060189142,-0.3091360060189142,1.2427819291656472,NA
KIAA2013,KIAA2013,0.41866921527268486,0.41866921527268486,0.6754578971202596,NA
KIAA2018,KIAA2018,-0.2490001264286087,-0.2490001264286087,1.1966393163822895,NA
KIAA2022,KIAA2022,-0.9903292090343224,-0.9903292090343224,1.677986765779306,NA
KIAA2026,KIAA2026,0.11486892624866944,0.11486892624866944,0.9085490152843643,NA
KIDINS220,KIDINS220,0.34849950309448807,0.34849950309448807,0.7274650869341333,NA
KIF11,KIF11,0.20540832531934144,0.20540832531934144,0.8372531162933975,NA
KIF12,KIF12,0.688139702499333,0.688139702499333,0.49136481067344323,NA
KIF13A,KIF13A,0.4900805722861727,0.4900805722861727,0.6240768850171805,NA
KIF13B,KIF13B,-0.05053830059319195,-0.05053830059319195,1.0403065710738968,NA
KIF14,KIF14,-0.7917667092933415,-0.7917667092933415,1.571503283031406,NA
KIF15,KIF15,-0.5094099621544852,-0.5094099621544852,1.3895351050963785,NA
KIF16B,KIF16B,0.46692557400642337,0.46692557400642337,0.6405531274846568,NA
KIF17,KIF17,-1.0966744112785622,-1.0966744112785622,1.7272162537855413,NA
KIF18A,KIF18A,-0.17070938586823886,-0.17070938586823886,1.135547717689426,NA
KIF18B,KIF18B,-0.3838024859789754,-0.3838024859789754,1.298875154619048,NA
KIF19,KIF19,-1.3008075337940916,-1.3008075337940916,1.8066756574314855,NA
KIF1A,KIF1A,-2.851420585261305,-2.851420585261305,1.995647564310481,+
KIF1B,KIF1B,0.23369769278286137,0.23369769278286137,0.8152196790562879,NA
KIF1C,KIF1C,0.547263350646597,0.547263350646597,0.5841978187139938,NA
KIF20A,KIF20A,0.12711758475897167,0.12711758475897167,0.8988473337422513,NA
KIF20B,KIF20B,-0.18393122546566096,-0.18393122546566096,1.1459325916887537,NA
KIF21A,KIF21A,0.17819281284850574,0.17819281284850574,0.8585715539126172,NA
KIF21B,KIF21B,-0.7039790636414223,-0.7039790636414223,1.5185541880372768,NA
KIF22,KIF22,0.6477023504310752,0.6477023504310752,0.517177483734109,NA
KIF23,KIF23,0.2895045944339093,0.2895045944339093,0.7721952645078701,NA
KIF24,KIF24,-0.5461223797168704,-0.5461223797168704,1.4150181829197033,NA
KIF25,KIF25,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KIF25-AS1,KIF25-AS1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KIF26A,KIF26A,-1.186106397388029,-1.186106397388029,1.7644197155551464,NA
KIF26B,KIF26B,-0.8532449076245021,-0.8532449076245021,1.60647649546606,NA
KIF27,KIF27,-0.4421933512061694,-0.4421933512061694,1.3416507030667564,NA
KIF2A,KIF2A,0.3346065041266385,0.3346065041266385,0.7379219378956404,NA
KIF2C,KIF2C,0.1627225893601515,0.1627225893601515,0.8707368603044304,NA
KIF3A,KIF3A,0.04969935138015758,0.04969935138015758,0.9603619733461283,NA
KIF3B,KIF3B,0.3310158014948513,0.3310158014948513,0.7406325498977637,NA
KIF3C,KIF3C,-0.48655698559142824,-0.48655698559142824,1.3734276874841767,NA
KIF4A,KIF4A,-0.11372795531894278,-0.11372795531894278,1.0905465488479744,NA
KIF4B,KIF4B,-0.39142014483332777,-0.39142014483332777,1.304513295681779,NA
KIF5A,KIF5A,-1.7481352541840314,-1.7481352541840314,1.9195593903314179,NA
KIF5B,KIF5B,1.0679152322557433,1.0679152322557433,0.28555875083687776,NA
KIF5C,KIF5C,-0.4374952356131768,-0.4374952356131768,1.3382477694262527,NA
KIF6,KIF6,-1.5957149611599426,-1.5957149611599426,1.8894475532084591,NA
KIF7,KIF7,-0.5797810221438103,-0.5797810221438103,1.4379377029435918,NA
KIF9,KIF9,-0.7885451443152894,-0.7885451443152894,1.5696220968036123,NA
KIFAP3,KIFAP3,0.5645792624036272,0.5645792624036272,0.5723599737575964,NA
KIFC1,KIFC1,0.3752116460375032,0.3752116460375032,0.7075030695876117,NA
KIFC2,KIFC2,5.704854648634009e-4,5.704854648634009e-4,0.9995448184801131,NA
KIFC3,KIFC3,-0.2622555239945522,-0.2622555239945522,1.2068755510642053,NA
KIN,KIN,0.00302021716692379,0.00302021716692379,0.9975902190157949,NA
KIR2DL1,KIR2DL1,-2.3196945740401045,-2.3196945740401045,1.9796425944241167,+
KIR2DL3,KIR2DL3,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KIR2DL4,KIR2DL4,-1.7813240850516718,-1.7813240850516718,1.9251404779504728,NA
KIR2DS4,KIR2DS4,-1.8619638834085384,-1.8619638834085384,1.9373918187760757,NA
KIR3DL1,KIR3DL1,-2.412885052623966,-2.412885052623966,1.9841731899236499,+
KIR3DL2,KIR3DL2,-2.1974428947167324,-2.1974428947167324,1.9720111693618758,+
KIR3DX1,KIR3DX1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KIRREL,KIRREL,-0.02802090371534879,-0.02802090371534879,1.0223545210621694,NA
KIRREL2,KIRREL2,-1.8142444521711416,-1.8142444521711416,1.9303599007349805,NA
KIRREL3,KIRREL3,-1.989182142073074,-1.989182142073074,1.953318897720808,+
KISS1,KISS1,-0.9195218954542193,-0.9195218954542193,1.6421773414881775,NA
KISS1R,KISS1R,-2.6643349107546346,-2.6643349107546346,1.9922859280254321,+
KIT,KIT,-0.07255232794321462,-0.07255232794321462,1.0578376365238593,NA
KITLG,KITLG,-0.12587593992368085,-0.12587593992368085,1.10016987167519,NA
KIZ,KIZ,0.22107989661882396,0.22107989661882396,0.8250302231590423,NA
KL,KL,-0.6889115357753246,-0.6889115357753246,1.5091210604609429,NA
KLB,KLB,-0.751899842689947,-0.751899842689947,1.5478887072494214,NA
KLC1,KLC1,0.6989789263317374,0.6989789263317374,0.4845652008152241,NA
KLC2,KLC2,-0.05218264105073941,-0.05218264105073941,1.0416168354781694,NA
KLC3,KLC3,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
KLC4,KLC4,0.3756143416597597,0.3756143416597597,0.7072036271571076,NA
KLF1,KLF1,-2.6606770921858045,-2.6606770921858045,1.9922016294330482,+
KLF10,KLF10,0.656528096152197,0.656528096152197,0.5114843960611858,NA
KLF11,KLF11,-0.0045974416874285,-0.0045974416874285,1.0036682148194007,NA
KLF12,KLF12,-0.3345729461581171,-0.3345729461581171,1.2620527443006482,NA
KLF13,KLF13,0.4680665449361502,0.4680665449361502,0.639737002758632,NA
KLF14,KLF14,-2.2775457655772566,-2.2775457655772566,1.9772463450552804,+
KLF15,KLF15,-0.365010023607005,-0.365010023607005,1.2848960760322286,NA
KLF16,KLF16,0.381352754276915,0.381352754276915,0.7029415135107318,NA
KLF17,KLF17,1.4503082835568208,1.4503082835568208,0.1469725701302837,NA
KLF2,KLF2,0.3418214673587343,0.3418214673587343,0.7324852530454,NA
KLF3,KLF3,0.5344106487029103,0.5344106487029103,0.593057453159504,NA
KLF4,KLF4,0.9660332398248463,0.9660332398248463,0.33402754845739085,NA
KLF5,KLF5,-0.13943335920631658,-0.13943335920631658,1.1108922870132092,NA
KLF6,KLF6,1.210301692691941,1.210301692691941,0.2261631484040477,NA
KLF7,KLF7,0.3820239136473425,0.3820239136473425,0.7024436269508052,NA
KLF8,KLF8,-0.348130365440753,-0.348130365440753,1.272257719344885,NA
KLF9,KLF9,0.8077403023095164,0.8077403023095164,0.419240097599536,NA
KLHDC1,KLHDC1,-0.4997117092518076,-0.4997117092518076,1.382721913566856,NA
KLHDC10,KLHDC10,0.19235427556452628,0.19235427556452628,0.8474647063340639,NA
KLHDC2,KLHDC2,0.7779743842310559,0.7779743842310559,0.43658411457337215,NA
KLHDC3,KLHDC3,0.7282079169138557,0.7282079169138557,0.4664863202769567,NA
KLHDC4,KLHDC4,0.1525880828666959,0.1525880828666959,0.8787231234354941,NA
KLHDC7A,KLHDC7A,-0.27846402279037674,-0.27846402279037674,1.2193438210904395,NA
KLHDC7B,KLHDC7B,-0.17299132772769246,-0.17299132772769246,1.1373417556756542,NA
KLHDC8A,KLHDC8A,-1.2282216478823558,-1.2282216478823558,1.780636225633343,NA
KLHDC8B,KLHDC8B,-0.12624507757741585,-0.12624507757741585,1.1004620699618355,NA
KLHDC9,KLHDC9,-0.31960609219758346,-0.31960609219758346,1.2507330444706333,NA
KLHL1,KLHL1,-3.128810753058997,-3.128810753058997,1.9982448468951226,+
KLHL10,KLHL10,-2.2458670432930776,-2.2458670432930776,1.9752874745883005,+
KLHL11,KLHL11,-0.17715251582434305,-0.17715251582434305,1.1406114074648244,NA
KLHL12,KLHL12,0.3030620137165451,0.3030620137165451,0.761842602255836,NA
KLHL13,KLHL13,-0.3401100109641441,-0.3401100109641441,1.2662263169549444,NA
KLHL14,KLHL14,-1.4966853960533624,-1.4966853960533624,1.8655248619941287,NA
KLHL15,KLHL15,-0.3511170246391554,-0.3511170246391554,1.274499443753166,NA
KLHL17,KLHL17,-0.4455155900897856,-0.4455155900897856,1.344052804137928,NA
KLHL18,KLHL18,-0.15648080721517552,-0.15648080721517552,1.1243459534967413,NA
KLHL2,KLHL2,0.14748727165144673,0.14748727165144673,0.882747425614891,NA
KLHL20,KLHL20,0.11899655637679872,0.11899655637679872,0.9052780840104843,NA
KLHL21,KLHL21,0.3951450793392004,0.3951450793392004,0.6927358216745372,NA
KLHL22,KLHL22,0.32923722916321835,0.32923722916321835,0.7419763852831041,NA
KLHL23,KLHL23,0.2996726588958861,0.2996726588958861,0.7644268556952164,NA
KLHL24,KLHL24,0.1819177473543784,0.1819177473543784,0.8556472765186014,NA
KLHL25,KLHL25,-0.6248158158994966,-0.6248158158994966,1.4679080508796014,NA
KLHL26,KLHL26,-0.5378671194606119,-0.5378671194606119,1.4093312100846764,NA
KLHL28,KLHL28,-0.00416118809665059,-0.00416118809665059,1.003320138155277,NA
KLHL29,KLHL29,-0.6289770039961473,-0.6289770039961473,1.47063588870124,NA
KLHL3,KLHL3,-0.4452806843101359,-0.4452806843101359,1.343883075079568,NA
