gene_ID,gene_name,difference,tstat,logpval,significant
RASL11B,RASL11B,-0.7368638691110261,-0.7368638691110261,1.5387948619696723,NA
RASL12,RASL12,-0.6517428729313615,-0.6517428729313615,1.4854329399352064,NA
RASSF1,RASSF1,0.5623094334534283,0.5623094334534283,0.5739052121697956,NA
RASSF10,RASSF10,-2.5176707428105365,-2.5176707428105365,1.9881866303734355,+
RASSF2,RASSF2,0.11308553233689676,0.11308553233689676,0.9099627449330007,NA
RASSF3,RASSF3,0.4565882273643435,0.4565882273643435,0.6479670425721106,NA
RASSF4,RASSF4,0.7135103300188654,0.7135103300188654,0.475530023230362,NA
RASSF5,RASSF5,-0.02292229476233378,-0.02292229476233378,1.0182877435819626,NA
RASSF6,RASSF6,-0.19910218981697111,-0.19910218981697111,1.1578171917024571,NA
RASSF7,RASSF7,0.4640520715344232,0.4640520715344232,0.6426104391527493,NA
RASSF8,RASSF8,-0.19963295206906567,-0.19963295206906567,1.1582323455243513,NA
RASSF8-AS1,RASSF8-AS1,-0.5329184737436922,-0.5329184737436922,1.4059099834812598,NA
RASSF9,RASSF9,-1.2329938842564143,-1.2329938842564143,1.7824219540973631,NA
RAVER1,RAVER1,0.5255209748551243,0.5255209748551243,0.5992210761958414,NA
RAVER2,RAVER2,0.0929497393980594,0.0929497393980594,0.9259434904278886,NA
RAX,RAX,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RB1,RB1,0.35262517123532205,0.35262517123532205,0.7243694643950747,NA
RB1CC1,RB1CC1,0.19369504937375773,0.19369504937375773,0.846414668462212,NA
RBAK,RBAK,-0.03698749444283949,-0.03698749444283949,1.029505023092558,NA
RBAK-RBAKDN,RBAK-RBAKDN,-0.03698749444283949,-0.03698749444283949,1.029505023092558,NA
RBAKDN,RBAKDN,-0.03698749444283949,-0.03698749444283949,1.029505023092558,NA
RBBP4,RBBP4,0.4863772587631507,0.4863772587631507,0.6266997112227412,NA
RBBP5,RBBP5,0.08339601886035738,0.08339601886035738,0.9335366539756396,NA
RBBP6,RBBP6,0.5560066317098055,0.5560066317098055,0.5782063212398009,NA
RBBP7,RBBP7,1.2909796602977446,1.2909796602977446,0.19671073053486057,NA
RBBP8,RBBP8,0.9264123383902952,0.9264123383902952,0.3542317344270233,NA
RBBP8NL,RBBP8NL,-0.43207364584572616,-0.43207364584572616,1.334312111813949,NA
RBBP9,RBBP9,0.11547396247132231,0.11547396247132231,0.908069457340205,NA
RBCK1,RBCK1,1.0334936227503724,1.0334936227503724,0.30137295339556486,NA
RBFA,RBFA,0.350767503352991,0.350767503352991,0.7257627786133616,NA
RBFADN,RBFADN,0.350767503352991,0.350767503352991,0.7257627786133616,NA
RBFOX1,RBFOX1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RBFOX2,RBFOX2,2.4224984364818307,2.4224984364818307,0.015414192096206307,+
RBL1,RBL1,-0.01675218358173448,-0.01675218358173448,1.0133656834887879,NA
RBL2,RBL2,0.5474480903947807,0.5474480903947807,0.5840709240186425,NA
RBM10,RBM10,0.3050556043913472,0.3050556043913472,0.7603238031063018,NA
RBM11,RBM11,-0.44239033712081416,-0.44239033712081416,1.341793229835837,NA
RBM12,RBM12,1.0520371289329258,1.0520371289329258,0.29278251525074606,NA
RBM12B,RBM12B,0.29732637909522025,0.29732637909522025,0.7662173441586696,NA
RBM14,RBM14,1.6563099529425802,1.6563099529425802,0.09765906594018511,NA
RBM14-RBM4,RBM14-RBM4,1.6563099529425802,1.6563099529425802,0.09765906594018511,NA
RBM15,RBM15,0.10893895224240796,0.10893895224240796,0.9132509110617193,NA
RBM15B,RBM15B,0.35896114561970083,0.35896114561970083,0.7196241560540547,NA
RBM17,RBM17,0.6680306395425132,0.6680306395425132,0.5041140346196518,NA
RBM18,RBM18,0.280109778542903,0.280109778542903,0.7793932827033897,NA
RBM19,RBM19,-0.01834447033801813,-0.01834447033801813,1.0146359487736223,NA
RBM20,RBM20,-0.7706004447597864,-0.7706004447597864,1.559056202500827,NA
RBM22,RBM22,0.5407803896028428,0.5407803896028428,0.5886589611020103,NA
RBM23,RBM23,0.7809834813163862,0.7809834813163862,0.4348122102483095,NA
RBM24,RBM24,-0.1526273201179413,-0.1526273201179413,1.1213078209220715,NA
RBM25,RBM25,1.112311817186414,1.112311817186414,0.26600410469847574,NA
RBM26,RBM26,0.2178779044848161,0.2178779044848161,0.8275242432546993,NA
RBM26-AS1,RBM26-AS1,-0.6471650485070458,-0.6471650485070458,1.482474870648037,NA
RBM27,RBM27,-0.05101952148258937,-0.05101952148258937,1.0406900350888002,NA
RBM28,RBM28,0.2416295152660476,0.2416295152660476,0.8090672497667395,NA
RBM3,RBM3,1.319607649270095,1.319607649270095,0.18696604765133032,NA
RBM33,RBM33,0.11308553233689676,0.11308553233689676,0.9099627449330007,NA
RBM34,RBM34,0.8260651001036678,0.8260651001036678,0.40876716381377043,NA
RBM38,RBM38,0.2841236680743681,0.2841236680743681,0.7763156095682092,NA
RBM39,RBM39,1.4151780272878711,1.4151780272878711,0.1570163051924764,NA
RBM4,RBM4,1.6563099529425802,1.6563099529425802,0.09765906594018511,NA
RBM41,RBM41,0.03171304456264989,0.03171304456264989,0.9747008920631177,NA
RBM42,RBM42,0.8194305719524857,0.8194305719524857,0.4125407983465395,NA
RBM43,RBM43,-0.26826714579304317,-0.26826714579304317,1.211506306527203,NA
RBM44,RBM44,-1.8210784595771845,-1.8210784595771845,1.9314050688875215,NA
RBM45,RBM45,0.17647844882144056,0.17647844882144056,0.8599180783041993,NA
RBM46,RBM46,-2.818082177496056,-2.818082177496056,1.9951688556735676,+
RBM47,RBM47,0.7613121053481319,0.7613121053481319,0.44647067186014844,NA
RBM48,RBM48,0.13514533843957685,0.13514533843957685,0.8924969640773998,NA
RBM4B,RBM4B,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RBM5,RBM5,1.0500467704875711,1.0500467704875711,0.2936966098801891,NA
RBM6,RBM6,1.1320163657954243,1.1320163657954243,0.2576275539874143,NA
RBM7,RBM7,-0.09324829316486263,-0.09324829316486263,1.074293690905927,NA
RBM8A,RBM8A,0.5412116339326697,0.5412116339326697,0.588361719548558,NA
RBMS1,RBMS1,0.2251095401696044,0.2251095401696044,0.821894059460655,NA
RBMS2,RBMS2,-0.06518423908536287,-0.06518423908536287,1.051972690173338,NA
RBMS3,RBMS3,-0.4470345068266415,-0.4470345068266415,1.3451498546968663,NA
RBMS3-AS3,RBMS3-AS3,-1.4800305399656752,-1.4800305399656752,1.8611349033683517,NA
RBMX,RBMX,1.0548236307564225,1.0548236307564225,0.29150599492233076,NA
RBMX2,RBMX2,0.3668562341196074,0.3668562341196074,0.7137262587933475,NA
RBMXL1,RBMXL1,0.7780642889298661,0.7780642889298661,0.43653111404883854,NA
RBMXL2,RBMXL2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RBP1,RBP1,1.170164902664721,1.170164902664721,0.24193461394492113,NA
RBP2,RBP2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RBP4,RBP4,0.4334668967574743,0.4334668967574743,0.6646756100919764,NA
RBP5,RBP5,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RBP7,RBP7,0.7544785413524141,0.7544785413524141,0.4505619258050448,NA
RBPJ,RBPJ,0.4890974153051353,0.4890974153051353,0.6247727312656612,NA
RBPMS,RBPMS,0.40331296631035224,0.40331296631035224,0.6867180042045733,NA
RBPMS2,RBPMS2,-0.8580766984331208,-0.8580766984331208,1.60914988685267,NA
RBX1,RBX1,1.1723211243138552,1.1723211243138552,0.24106815359126862,NA
RC3H1,RC3H1,-0.1113605550175895,-0.1113605550175895,1.0886695620088342,NA
RC3H2,RC3H2,0.16032337277331238,0.16032337277331238,0.8726263482025465,NA
RCAN1,RCAN1,0.25629182248015975,0.25629182248015975,0.7977255111547995,NA
RCAN2,RCAN2,-0.349672806208046,-0.349672806208046,1.2734157356710027,NA
RCAN3,RCAN3,-0.04431864804989557,-0.04431864804989557,1.0353495927160956,NA
RCBTB1,RCBTB1,0.24683761986472535,0.24683761986472535,0.8050338946863066,NA
RCBTB2,RCBTB2,0.33620471406114666,0.33620471406114666,0.7367164983078138,NA
RCC1,RCC1,0.7974702837720736,0.7974702837720736,0.42517795454295765,NA
RCC2,RCC2,0.9443919096799984,0.9443919096799984,0.34496941420231003,NA
RCCD1,RCCD1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RCE1,RCE1,0.9161619923967188,0.9161619923967188,0.35958193700484126,NA
RCHY1,RCHY1,0.16254593970395834,0.16254593970395834,0.8708759546046052,NA
RCL1,RCL1,-0.07175242195503305,-0.07175242195503305,1.0572010630508297,NA
RCN1,RCN1,1.194812174746362,1.194812174746362,0.232160422516725,NA
RCN2,RCN2,0.7310918296194976,0.7310918296194976,0.4647230645113182,NA
RCN3,RCN3,1.5659145068827256,1.5659145068827256,0.11736863318544095,NA
RCOR1,RCOR1,0.17037468292235308,0.17037468292235308,0.864715481142067,NA
RCOR2,RCOR2,-0.9339093552011308,-0.9339093552011308,1.649649347314226,NA
RCOR3,RCOR3,0.6332657120303197,0.6332657120303197,0.5265601402839993,NA
RCSD1,RCSD1,-0.02222566930645967,-0.02222566930645967,1.0177320584996288,NA
RCVRN,RCVRN,-1.64390338529987,-1.64390338529987,1.899803839206459,NA
RD3,RD3,-2.4184513743096097,-2.4184513743096097,1.9844132713557703,+
RDH10,RDH10,-0.2501548839403164,-0.2501548839403164,1.1975324264095,NA
RDH11,RDH11,1.0504448421766424,1.0504448421766424,0.29351363797206576,NA
RDH12,RDH12,-1.6703419799823298,-1.6703419799823298,1.905148278137095,NA
RDH13,RDH13,0.0991198505786587,0.0991198505786587,0.9210431112169907,NA
RDH14,RDH14,0.3596245984348189,0.3596245984348189,0.7191278857810539,NA
RDH16,RDH16,-0.7942525376187501,-0.7942525376187501,1.572951571299756,NA
RDH5,RDH5,1.6083091417687787,1.6083091417687787,0.10776748948358256,NA
RDH8,RDH8,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RDM1,RDM1,-0.9496995322009438,-0.9496995322009438,1.6577350524623597,NA
RDX,RDX,0.08196959530785335,0.08196959530785335,0.9346708914984841,NA
RECK,RECK,-0.07725908032051407,-0.07725908032051407,1.061582557257849,NA
RECQL,RECQL,0.5156355279098631,0.5156355279098631,0.6061089916400921,NA
RECQL4,RECQL4,0.4440489691586096,0.4440489691586096,0.6570071800657353,NA
RECQL5,RECQL5,2.3188007614788564,2.3188007614788564,0.020405841899058155,+
REEP1,REEP1,-0.6959951756997452,-0.6959951756997452,1.5135681490098298,NA
REEP2,REEP2,-0.21801059504783973,-0.21801059504783973,1.1725791436825976,NA
REEP3,REEP3,0.7843339180327332,0.7843339180327332,0.4328442022821289,NA
REEP4,REEP4,0.19654789647876597,0.19654789647876597,0.8441813477054887,NA
REEP5,REEP5,1.1768326034566587,1.1768326034566587,0.23926232663562072,NA
REEP6,REEP6,0.7169271120167241,0.7169271120167241,0.47341907198702743,NA
REG4,REG4,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
REL,REL,0.00145959619326002,0.00145959619326002,0.998835411145902,NA
RELA,RELA,0.44630470873001155,0.44630470873001155,0.6553771553835392,NA
RELB,RELB,-0.08031096327005788,-0.08031096327005788,1.0640100610479204,NA
RELL1,RELL1,0.05490072045103077,0.05490072045103077,0.9562175579094526,NA
RELL2,RELL2,-0.4868416757337334,-0.4868416757337334,1.3736294662532011,NA
RELN,RELN,-2.1138933595296012,-2.1138933595296012,1.96547562346642,+
RELT,RELT,-0.11308553233689676,-0.11308553233689676,1.0900372550669992,NA
REM1,REM1,-1.1947126568240942,-1.1947126568240942,1.7678006843472334,NA
REM2,REM2,-0.8075215939211141,-0.8075215939211141,1.5806339613359994,NA
REN,REN,-1.763921999554752,-1.763921999554752,1.9222548875985634,NA
RENBP,RENBP,0.3310629547439805,0.3310629547439805,0.7405969330766476,NA
REP15,REP15,-0.8531008023197343,-0.8531008023197343,1.6063965934565863,NA
REPIN1,REPIN1,0.9629354158625518,0.9629354158625518,0.33557993511764433,NA
REPS1,REPS1,0.6026141919718587,0.6026141919718587,0.546765376958789,NA
REPS2,REPS2,0.34436518368710045,0.34436518368710045,0.730571668846276,NA
RER1,RER1,1.4066194859728465,1.4066194859728465,0.1595402517949984,NA
RERE,RERE,0.4816999164165674,0.4816999164165674,0.6300191354627099,NA
REREP3,REREP3,-1.6713039865642514,-1.6713039865642514,1.9053383505819659,NA
RERG,RERG,1.16230298680557,1.16230298680557,0.24511241381488677,NA
RERGL,RERGL,-0.7117521800588024,-0.7117521800588024,1.5233817505728569,NA
REST,REST,0.13650541671056907,0.13650541671056907,0.8914217427187586,NA
RET,RET,-0.685346758017098,-0.685346758017098,1.5068748673161652,NA
RETN,RETN,-0.713742538504157,-0.713742538504157,1.5246136028005635,NA
RETSAT,RETSAT,0.7093305772836208,0.7093305772836208,0.4781193576127017,NA
REV1,REV1,0.27403918528457144,0.27403918528457144,0.7840545083688725,NA
REV3L,REV3L,-0.422188198900465,-0.422188198900465,1.3271123454493785,NA
REXO1,REXO1,-0.03340484924120132,-0.03340484924120132,1.0266482573129045,NA
REXO2,REXO2,0.8272593151708805,0.8272593151708805,0.4080900984436338,NA
REXO4,REXO4,0.1834447033801816,0.1834447033801816,0.8544491027160239,NA
RFC1,RFC1,0.4238136582975046,0.4238136582975046,0.6717017164044943,NA
RFC2,RFC2,0.7008383812501079,0.7008383812501079,0.4834038824260036,NA
RFC3,RFC3,0.1066832126710062,0.1066832126710062,0.9150403009403412,NA
RFC5,RFC5,-0.00975275638223746,-0.00975275638223746,1.0077814503853908,NA
RFESD,RFESD,-0.8968223428360236,-0.8968223428360236,1.630186276333083,NA
RFFL,RFFL,-0.03708701236510729,-0.03708701236510729,1.0295843724634848,NA
RFK,RFK,0.12897522725897753,0.12897522725897753,0.8973772508689918,NA
RFNG,RFNG,0.5996618269445829,0.5996618269445829,0.5487316335263398,NA
RFPL1,RFPL1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RFPL1S,RFPL1S,-1.6714035044865192,-1.6714035044865192,1.9053579958152511,NA
RFPL2,RFPL2,-2.0044899903166105,-2.0044899903166105,1.9549824019036237,+
RFPL3S,RFPL3S,-0.7020657689580767,-0.7020657689580767,1.5173618512928984,NA
RFPL4A,RFPL4A,-2.268477865452141,-2.268477865452141,1.976699903387942,+
RFPL4AL1,RFPL4AL1,-2.239551322712988,-2.239551322712988,1.974879934118785,+
RFPL4B,RFPL4B,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RFT1,RFT1,0.37820127725812847,0.37820127725812847,0.7052810766987501,NA
RFTN1,RFTN1,0.23111378814642408,0.23111378814642408,0.8172264036748671,NA
RFTN2,RFTN2,-0.6175750529527742,-0.6175750529527742,1.4631445065312643,NA
RFWD2,RFWD2,0.583407232974187,0.583407232974187,0.5596191898488294,NA
RFWD3,RFWD3,0.3149410513366083,0.3149410513366083,0.7528064119628778,NA
RFX1,RFX1,-0.369941289709907,-0.369941289709907,1.2885737642861796,NA
RFX2,RFX2,-0.35375304102102295,-0.35375304102102295,1.2764760315021189,NA
RFX3,RFX3,-0.743531569902964,-0.743531569902964,1.5428400845277068,NA
RFX4,RFX4,-2.965236011889272,-2.965236011889272,1.9969754920068994,+
RFX5,RFX5,0.3898780468042088,0.3898780468042088,0.6966267280176794,NA
RFX6,RFX6,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RFX7,RFX7,-0.1085408805533371,-0.1085408805533371,1.0864333459455642,NA
RFX8,RFX8,-0.28100543984331255,-0.28100543984331255,1.221293772510872,NA
RFXANK,RFXANK,0.871312582094729,0.871312582094729,0.3835835023280856,NA
RFXAP,RFXAP,-0.6232807471627907,-0.6232807471627907,1.4668999526466602,NA
RGAG1,RGAG1,-1.9735730891321024,-1.9735730891321024,1.9515696937961318,+
RGAG4,RGAG4,-0.6080213324150722,-0.6080213324150722,1.4568266744533254,NA
RGCC,RGCC,0.6086516125894345,0.6086516125894345,0.5427553861463241,NA
RGL1,RGL1,0.01366712799143483,0.01366712799143483,0.9890955490606104,NA
RGL2,RGL2,1.262948778859001,1.262948778859001,0.20660758814873714,NA
RGL3,RGL3,0.48866617097530846,0.48866617097530846,0.6250780574792087,NA
RGMA,RGMA,-0.5494384488401353,-0.5494384488401353,1.4172954059192238,NA
RGMB,RGMB,0.02405016454803459,0.02405016454803459,0.9808125947393561,NA
RGN,RGN,-0.8530676296789784,-0.8530676296789784,1.6063781988450558,NA
RGP1,RGP1,-0.12310366984518156,-0.12310366984518156,1.0979749947293667,NA
RGPD1,RGPD1,0.247003483068505,0.247003483068505,0.8049055284830733,NA
RGPD2,RGPD2,0.247003483068505,0.247003483068505,0.8049055284830733,NA
RGPD3,RGPD3,-0.01343491950614356,-0.01343491950614356,1.0107191923848222,NA
RGPD4,RGPD4,-0.182947113768843,-0.182947113768843,1.145160484761282,NA
RGPD5,RGPD5,0.31868955974202623,0.31868955974202623,0.7499619323043125,NA
RGPD6,RGPD6,0.31868955974202623,0.31868955974202623,0.7499619323043125,NA
RGPD8,RGPD8,0.20557085476437348,0.20557085476437348,0.8371261457845054,NA
RGR,RGR,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RGS1,RGS1,1.2324631220043196,1.2324631220043196,0.21777613423555295,NA
RGS10,RGS10,1.0273898568512847,1.0273898568512847,0.30423692574618433,NA
RGS11,RGS11,0.25795045451795523,0.25795045451795523,0.7964451450077735,NA
RGS12,RGS12,0.20437663969716072,0.20437663969716072,0.8380591837323285,NA
RGS13,RGS13,-1.0752579774620628,-1.0752579774620628,1.717740755405182,NA
RGS14,RGS14,0.11786239260574784,0.11786239260574784,0.9061766918467025,NA
RGS16,RGS16,0.48418786447326057,0.48418786447326057,0.628252548622535,NA
RGS17,RGS17,-1.1512564974338524,-1.1512564974338524,1.7503732716574203,NA
RGS18,RGS18,-0.8354197847968344,-0.8354197847968344,1.5965186060017866,NA
RGS19,RGS19,0.5033284781894206,0.5033284781894206,0.6147333473947588,NA
RGS2,RGS2,0.7329494975018287,0.7329494975018287,0.463589232190651,NA
RGS20,RGS20,-1.5611376466138749,-1.5611376466138749,1.8815087228255762,NA
RGS22,RGS22,-0.2306161985350855,-0.2306161985350855,1.1823870178148908,NA
RGS3,RGS3,0.5052856639940193,0.5052856639940193,0.613358210419046,NA
RGS4,RGS4,-0.40583408700780144,-0.40583408700780144,1.3151354890058777,NA
RGS5,RGS5,0.4963953962714354,0.4963953962714354,0.6196154725239862,NA
RGS6,RGS6,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RGS7,RGS7,-0.7476449773566969,-0.7476449773566969,1.5453256722674475,NA
RGS7BP,RGS7BP,-1.702386750952539,-1.702386750952539,1.9113171079498086,NA
RGS8,RGS8,-1.849573757986511,-1.849573757986511,1.9356249920281068,NA
RGS9,RGS9,-1.2358467313614223,-1.2358467313614223,1.7834844593406438,NA
RGS9BP,RGS9BP,-2.3618256765392713,-2.3618256765392713,1.9818148088759107,+
RHAG,RHAG,-1.9089859575803456,-1.9089859575803456,1.9437360968172415,NA
RHBDD1,RHBDD1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RHBDD2,RHBDD2,0.9115509953316476,0.9115509953316476,0.3620051292302606,NA
RHBDD3,RHBDD3,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RHBDF1,RHBDF1,0.35159681937188875,0.35159681937188875,0.7251406508652662,NA
RHBDF2,RHBDF2,0.4961963604269,0.4961963604269,0.6197558786015962,NA
RHBDL1,RHBDL1,-0.5118206742229335,-0.5118206742229335,1.3912234802767094,NA
RHBDL2,RHBDL2,0.23953963889842528,0.23953963889842528,0.8106871635320221,NA
RHBDL3,RHBDL3,-1.5486979063304085,-1.5486979063304085,1.8785456425748808,NA
RHBG,RHBG,-0.6294508583433899,-0.6294508583433899,1.4709460689407483,NA
RHCG,RHCG,-1.430072542987275,-1.430072542987275,1.847303800344186,NA
RHEB,RHEB,0.6361185591353278,0.6361185591353278,0.5246991497870902,NA
RHEBL1,RHEBL1,-0.637180083639517,-0.637180083639517,1.4759924509403235,NA
RHNO1,RHNO1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RHO,RHO,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RHOA,RHOA,1.9011903870027067,1.9011903870027067,0.05727707976966746,NA
RHOB,RHOB,1.1643596905324367,1.1643596905324367,0.24427827598239332,NA
RHOBTB1,RHOBTB1,0.2901610886919436,0.2901610886919436,0.7716930029376239,NA
RHOBTB2,RHOBTB2,-0.3914703335604924,-0.3914703335604924,1.304550387054547,NA
RHOBTB3,RHOBTB3,1.0404598773091134,1.0404598773091134,0.2981262955113758,NA
RHOC,RHOC,1.951082038699595,1.951082038699595,0.05104728747543515,NA
RHOD,RHOD,0.4256713261798355,0.4256713261798355,0.6703473587157818,NA
RHOF,RHOF,-0.6743002686453802,-0.6743002686453802,1.499879566709457,NA
RHOG,RHOG,0.7293668523001905,0.7293668523001905,0.4657772886116767,NA
RHOH,RHOH,0.99458211514369,0.99458211514369,0.31993954955814513,NA
RHOJ,RHOJ,-0.05503341101405454,-0.05503341101405454,1.0438881540235123,NA
RHOQ,RHOQ,0.6127981926839232,0.6127981926839232,0.5400097860491951,NA
RHOT1,RHOT1,0.2376487983753384,0.2376487983753384,0.8121534989240979,NA
RHOT2,RHOT2,0.9352030881906112,0.9352030881906112,0.34968364732603746,NA
RHOU,RHOU,-0.10887260696089623,-0.10887260696089623,1.0866964660556637,NA
RHOV,RHOV,0.20603527173495617,0.20603527173495617,0.83676335947549485,NA
RHOXF1,RHOXF1,-1.8387263044593285,-1.8387263044593285,1.934044547579634,NA
RHPN1,RHPN1,0.708600779186991,0.708600779186991,0.4785722526467826,NA
RHPN1-AS1,RHPN1-AS1,-0.622816330192208,-0.622816330192208,1.466594774194894,NA
RHPN2,RHPN2,0.02060020990942004,0.02060020990942004,0.9835645730188518,NA
RIBC1,RIBC1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RIBC2,RIBC2,-0.18885184382339495,-0.18885184382339495,1.1497910626328747,NA
RIC3,RIC3,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RIC8A,RIC8A,0.5321223303655503,0.5321223303655503,0.5946412723098113,NA
RIC8B,RIC8B,-0.2623292430977353,-0.2623292430977353,1.2069323814968056,NA
RICTOR,RICTOR,-0.05947854487534641,-0.05947854487534641,1.0474290460730193,NA
RIF1,RIF1,0.08064268967761694,0.08064268967761694,0.9357261152886118,NA
RIIAD1,RIIAD1,-1.1622366415240586,-1.1622366415240586,1.7548606452810158,NA
RILP,RILP,0.10290153162483244,0.10290153162483244,0.9180411220948133,NA
RILPL1,RILPL1,-0.11517540870451907,-0.11517540870451907,1.091693910044485,NA
RILPL2,RILPL2,0.06687604376391432,0.06687604376391432,0.9466803846400457,NA
RIMBP2,RIMBP2,-1.949357061380288,-1.949357061380288,1.9487472014281995,NA
RIMBP3,RIMBP3,-1.4445689869976075,-1.4445689869976075,1.8514210108329203,NA
RIMBP3B,RIMBP3B,-1.4001508210254443,-1.4001508210254443,1.838531840864244,NA
RIMBP3C,RIMBP3C,-1.4001508210254443,-1.4001508210254443,1.838531840864244,NA
RIMKLA,RIMKLA,-0.989042284137453,-0.989042284137453,1.677357546030321,NA
RIMKLB,RIMKLB,0.21956970916336752,0.21956970916336752,0.8262062842936831,NA
RIMS1,RIMS1,-1.8978731229271155,-1.8978731229271155,1.9422872023163225,NA
RIMS2,RIMS2,-0.331295163229272,-0.331295163229272,1.2595784555915608,NA
RIMS3,RIMS3,-1.0576764778614305,-1.0576764778614305,1.7097970373659706,NA
RIMS4,RIMS4,0.26143358179732573,0.26143358179732573,0.7937581627206771,NA
RIN1,RIN1,-0.06783805034583566,-0.06783805034583566,1.0540854462809701,NA
RIN2,RIN2,0.7724249400013614,0.7724249400013614,0.4398627872251647,NA
RIN3,RIN3,-0.0554646553438814,-0.0554646553438814,1.04423171246476,NA
RING1,RING1,0.5602527297265619,0.5602527297265619,0.5753070650801972,NA
RINL,RINL,-0.5789952717536511,-0.5789952717536511,1.4374076364331487,NA
RINT1,RINT1,0.20965108957735049,0.20965108957735049,0.8339400019232759,NA
RIOK1,RIOK1,0.1854018891847803,0.1854018891847803,0.8529138267542098,NA
RIOK2,RIOK2,0.06690921640467015,0.06690921640467015,0.9466539758529872,NA
RIOK3,RIOK3,0.3148747060550965,0.3148747060550965,0.752856787103123,NA
RIPK1,RIPK1,0.3429055874938404,0.3429055874938404,0.7316694881351509,NA
RIPK2,RIPK2,0.5136451694645086,0.5136451694645086,0.6075000932071499,NA
RIPK3,RIPK3,0.01117917993474165,0.01117917993474165,0.9910804907125735,NA
RIPK4,RIPK4,-0.6935735729245638,-0.6935735729245638,1.512050328421767,NA
RIPPLY1,RIPPLY1,-2.0765741386792023,-2.0765741386792023,1.9621591181500415,+
RIPPLY2,RIPPLY2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RIPPLY3,RIPPLY3,-0.6203947274170266,-0.6203947274170266,1.4650020571271636,NA
RIT1,RIT1,0.3226039313512236,0.3226039313512236,0.7469952160142888,NA
RITA1,RITA1,0.22019998933772983,0.22019998933772983,0.8257154049312692,NA
RLBP1,RLBP1,-2.629130815750393,-2.629130815750393,1.991439657589199,+
RLF,RLF,-0.12731659522118216,-0.12731659522118216,1.1013101738952251,NA
RLIM,RLIM,0.34725120343286464,0.34725120343286464,0.7284026064674527,NA
RLN1,RLN1,-1.1368595713457874,-1.1368595713457874,1.7444030047206556,NA
RLN2,RLN2,-0.2555620243835297,-0.2555620243835297,1.201710955082652,NA
RLTPR,RLTPR,-0.9896725643118152,-0.9896725643118152,1.6776658107928477,NA
RMDN1,RMDN1,0.6872707711809409,0.6872707711809409,0.49191211416148234,NA
RMDN2,RMDN2,-0.3284423161242637,-0.3284423161242637,1.2574227477545474,NA
RMDN3,RMDN3,0.5955815921316061,0.5955815921316061,0.5514547769582536,NA
RMI1,RMI1,0.6149875869738132,0.6149875869738132,0.5385629180663354,NA
RMI2,RMI2,0.3152727777441675,0.3152727777441675,0.752554552054198,NA
RMND1,RMND1,0.8019154176333655,0.8019154176333655,0.4226018870556999,NA
RMND5A,RMND5A,0.18085723740122064,0.18085723740122064,0.8564796348627064,NA
RMND5B,RMND5B,0.4566877452866113,0.4566877452866113,0.6478955003873057,NA
RMRP,RMRP,1.2335578191492649,1.2335578191492649,0.2173677190424614,NA
RMST,RMST,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNASE1,RNASE1,2.469072824103128,2.469072824103128,0.013546364730503762,+
RNASE10,RNASE10,-2.067849734160398,-2.067849734160398,1.9613458446720087,+
RNASE13,RNASE13,-2.2517588545111624,-2.2517588545111624,1.9756624848584647,+
RNASE2,RNASE2,-0.377670515006034,-0.377670515006034,1.2943246260572288,NA
RNASE3,RNASE3,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
RNASE4,RNASE4,1.281989874652893,1.281989874652893,0.19984619817066998,NA
RNASE6,RNASE6,0.8803355403803363,0.8803355403803363,0.3786775647903132,NA
RNASE7,RNASE7,-2.546066523297595,-2.546066523297595,1.9891055575287335,+
RNASEH1,RNASEH1,0.8914152023928104,0.8914152023928104,0.37270646496232457,NA
RNASEH1-AS1,RNASEH1-AS1,-0.5697069323419962,-0.5697069323419962,1.431123512570437,NA
RNASEH2A,RNASEH2A,0.7496685084428072,0.7496685084428072,0.4534543786030025,NA
RNASEH2B,RNASEH2B,0.8813638922437695,0.8813638922437695,0.37812089446275543,NA
