gene_ID,gene_name,difference,tstat,logpval,significant
VWDE,VWDE,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
VWF,VWF,0.06271081949158748,0.06271081949158748,0.9499967816450948,NA
WAC,WAC,0.9462830641052086,0.9462830641052086,0.34400422912006307,NA
WAC-AS1,WAC-AS1,0.13875463239253782,0.13875463239253782,0.88964404519965,NA
WAPAL,WAPAL,0.4009374905379287,0.4009374905379287,0.6884661467877725,NA
WARS,WARS,0.7813199495697561,0.7813199495697561,0.43461433961594553,NA
WARS2,WARS2,-0.10806914020775364,-0.10806914020775364,1.086059152697702,NA
WAS,WAS,-0.0704230411695521,-0.0704230411695521,1.0561430474273763,NA
WASF1,WASF1,-0.7862217853820218,-0.7862217853820218,1.5682624347808498,NA
WASF2,WASF2,0.5947887574603342,0.5947887574603342,0.5519846834970155,NA
WASF3,WASF3,-1.028274437791708,-1.028274437791708,1.6961792481559477,NA
WASH1,WASH1,0.43025046869527833,0.43025046869527833,0.6670134532620755,NA
WASH2P,WASH2P,0.3657423094058602,0.3657423094058602,0.7145573718717017,NA
WASH3P,WASH3P,0.8533769360100638,0.8533769360100638,0.3934503074323722,NA
WASH5P,WASH5P,0.4433873886721507,0.4433873886721507,0.65748555622657,NA
WASH7P,WASH7P,0.5219474772900643,0.5219474772900643,0.6017069005031197,NA
WASL,WASL,0.725765810364077,0.725765810364077,0.467982349759821,NA
WBP1,WBP1,1.1719309059965113,1.1719309059965113,0.2412247975298438,NA
WBP11,WBP11,0.3869835979256787,0.3869835979256787,0.6987683507372489,NA
WBP11P1,WBP11P1,-1.2494452696411416,-1.2494452696411416,1.7884977404177917,NA
WBP1L,WBP1L,0.8155674424447866,0.8155674424447866,0.414747576794112,NA
WBP2,WBP2,1.0376206047404282,1.0376206047404282,0.29944672129037764,NA
WBP2NL,WBP2NL,-1.3491812889680432,-1.3491812889680432,1.822721256773178,NA
WBP4,WBP4,-0.18528939370364775,-0.18528939370364775,1.1469979434085447,NA
WBP5,WBP5,0.8343904919638874,0.8343904919638874,0.4040609733671167,NA
WBSCR16,WBSCR16,0.6708325703612847,0.6708325703612847,0.5023271960651915,NA
WBSCR17,WBSCR17,-1.4423488483065092,-1.4423488483065092,1.850796013743497,NA
WBSCR22,WBSCR22,1.4117613928379704,1.4117613928379704,0.15802022968286486,NA
WBSCR27,WBSCR27,-0.28822794576123,-0.28822794576123,1.2268277415778737,NA
WBSCR28,WBSCR28,-0.2894043863561737,-0.2894043863561737,1.22772806127517,NA
WDFY1,WDFY1,0.4285838445191079,0.4285838445191079,0.668226104580703,NA
WDFY2,WDFY2,-0.312410335768408,-0.312410335768408,1.2452713036141334,NA
WDFY3,WDFY3,0.04689422927067644,0.04689422927067644,0.9625975274110226,NA
WDFY3-AS2,WDFY3-AS2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WDFY4,WDFY4,-0.5132222095442309,-0.5132222095442309,1.3922041081422063,NA
WDHD1,WDHD1,-0.422440210301068,-0.422440210301068,1.3272962668192194,NA
WDR1,WDR1,1.3325477261117546,1.3325477261117546,0.18268026943519933,NA
WDR11,WDR11,0.4292374226274101,0.4292374226274101,0.6677504516191362,NA
WDR12,WDR12,0.1967596895043499,0.1967596895043499,0.8440155975127686,NA
WDR13,WDR13,0.7951431265603458,0.7951431265603458,0.4265302504533598,NA
WDR16,WDR16,-0.08055350184823483,-0.08055350184823483,1.0642029538791145,NA
WDR17,WDR17,-2.0353402659690123,-2.0353402659690123,1.9581833527427455,+
WDR18,WDR18,0.33652736796475596,0.33652736796475596,0.7364732171434092,NA
WDR19,WDR19,0.1625121966293194,0.1625121966293194,0.870902524424964,NA
WDR20,WDR20,0.4938436186330735,0.4938436186330735,0.6214166255117646,NA
WDR24,WDR24,1.0681100234927217,1.0681100234927217,0.2854708849563986,NA
WDR25,WDR25,0.2377717158003073,0.2377717158003073,0.8120581571219617,NA
WDR26,WDR26,0.6339054072422154,0.6339054072422154,0.5261425565277397,NA
WDR27,WDR27,0.503287822298039,0.503287822298039,0.6147619269855727,NA
WDR3,WDR3,0.25143149826382133,0.25143149826382133,0.8014805176015978,NA
WDR31,WDR31,-0.2739145851894138,-0.2739145851894138,1.2158497372531525,NA
WDR33,WDR33,0.2315627237714372,0.2315627237714372,0.816877662702052,NA
WDR34,WDR34,1.375095660962222,1.375095660962222,0.16910178940815665,NA
WDR35,WDR35,-0.05535806577318862,-0.05535806577318862,1.044146796755519,NA
WDR36,WDR36,0.03826699824108854,0.03826699824108854,0.9694748030925255,NA
WDR37,WDR37,0.04656744021652528,0.04656744021652528,0.9628579828080353,NA
WDR4,WDR4,0.08176262134859381,0.08176262134859381,0.9348354803574438,NA
WDR41,WDR41,0.1988184605455015,0.1988184605455015,0.842404754839898,NA
WDR43,WDR43,0.24780413976274465,0.24780413976274465,0.8042859517489105,NA
WDR44,WDR44,0.2628364362536931,0.2628364362536931,0.7926766505197779,NA
WDR45,WDR45,0.4305118999385992,0.4305118999385992,0.6668233122472427,NA
WDR45B,WDR45B,0.9328520339796,0.9328520339796,0.3508963708827826,NA
WDR46,WDR46,0.5302479192655011,0.5302479192655011,0.595940050870339,NA
WDR47,WDR47,0.03414945615878527,0.03414945615878527,0.9727579711498248,NA
WDR48,WDR48,0.40966275828376186,0.40966275828376186,0.6820533527984631,NA
WDR49,WDR49,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WDR5,WDR5,0.393290626670794,0.393290626670794,0.6941048404536095,NA
WDR52,WDR52,-0.09797135843448608,-0.09797135843448608,1.0780449634118334,NA
WDR53,WDR53,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WDR54,WDR54,0.20143277297871,0.20143277297871,0.8403601912283544,NA
WDR55,WDR55,0.5035819324467751,0.5035819324467751,0.6145551915969842,NA
WDR59,WDR59,0.00856187321875769,0.00856187321875769,0.9931686970095143,NA
WDR5B,WDR5B,-0.11205596666839648,-0.11205596666839648,1.0892209690307586,NA
WDR6,WDR6,1.320619925635241,1.320619925635241,0.1866281255586761,NA
WDR60,WDR60,0.44312595742882993,0.44312595742882993,0.6576746308411039,NA
WDR61,WDR61,1.2317333029061546,1.2317333029061546,0.21804872519348523,NA
WDR62,WDR62,-0.25662744422482303,-0.25662744422482303,1.2025336130850153,NA
WDR63,WDR63,-1.1298404758218556,-1.1298404758218556,1.7414565505823947,NA
WDR64,WDR64,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WDR66,WDR66,-0.19143302792168765,-0.19143302792168765,1.1518136540182655,NA
WDR7,WDR7,-0.2690127493771479,-0.2690127493771479,1.2120801283790499,NA
WDR70,WDR70,0.3047961508066885,0.3047961508066885,0.7605214133395153,NA
WDR72,WDR72,-0.5041047949334165,-0.5041047949334165,1.3858122623766247,NA
WDR73,WDR73,0.7263867095669639,0.7263867095669639,0.4676017364112509,NA
WDR74,WDR74,0.6682509368334912,0.6682509368334912,0.5039734259630364,NA
WDR75,WDR75,0.5288427263326514,0.5288427263326514,0.5969145555828866,NA
WDR76,WDR76,0.03012995079272724,0.03012995079272724,0.9759634142909871,NA
WDR77,WDR77,0.22875233790573815,0.22875233790573815,0.8190614133602324,NA
WDR78,WDR78,-0.02460721577757437,-0.02460721577757437,1.0196317363145875,NA
WDR81,WDR81,0.12780719907847746,0.12780719907847746,0.8983015527505027,NA
WDR82,WDR82,0.7650785335784489,0.7650785335784489,0.444224781619985,NA
WDR83OS,WDR83OS,1.525451304777122,1.525451304777122,0.12714657046537003,NA
WDR86,WDR86,-0.8918726865890577,-0.8918726865890577,1.6275388238946429,NA
WDR86-AS1,WDR86-AS1,-1.4697664499497824,-1.4697664499497824,1.8583749813676989,NA
WDR87,WDR87,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WDR89,WDR89,0.07450790434644047,0.07450790434644047,0.9406062518921314,NA
WDR90,WDR90,0.5322413324958225,0.5322413324958225,0.5945588594664768,NA
WDR91,WDR91,-0.01532640663968443,-0.01532640663968443,1.0122282244960945,NA
WDR92,WDR92,0.2785223108529437,0.2785223108529437,0.7806114407535775,NA
WDR93,WDR93,-0.9159897187854056,-0.9159897187854056,1.6403277126229288,NA
WDR96,WDR96,-0.06643621470890923,-0.06643621470890923,1.052969461289256,NA
WDSUB1,WDSUB1,-0.00254895462237808,-0.00254895462237808,1.0020337693370915,NA
WDTC1,WDTC1,0.32227936520376993,0.32227936520376993,0.7472410640723017,NA
WDYHV1,WDYHV1,0.379304055153129,0.379304055153129,0.704462088685925,NA
WEE1,WEE1,0.13382011767485694,0.13382011767485694,0.8935448186753642,NA
WEE2-AS1,WEE2-AS1,0.4469493893623972,0.4469493893623972,0.6549116024406619,NA
WFDC1,WFDC1,-0.09091271486482334,-0.09091271486482334,1.072438052967955,NA
WFDC10B,WFDC10B,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WFDC2,WFDC2,2.003380296473039,2.003380296473039,0.04513648471001095,+
WFDC3,WFDC3,-1.5095366778399657,-1.5095366778399657,1.8688383104445336,NA
WFDC5,WFDC5,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WFDC6,WFDC6,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WFIKKN1,WFIKKN1,-1.493262582943243,-1.493262582943243,1.8646315341195003,NA
WFIKKN2,WFIKKN2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WFS1,WFS1,0.6881197113258756,0.6881197113258756,0.4913773986013192,NA
WHAMM,WHAMM,0.04669815583818568,0.04669815583818568,0.9627538001720476,NA
WHAMMP1,WHAMMP1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WHAMMP2,WHAMMP2,-0.17476678615998384,-0.17476678615998384,1.1387371125661796,NA
WHAMMP3,WHAMMP3,0.014868901963873,0.014868901963873,0.9881367698174275,NA
WHSC1,WHSC1,0.4334530014259586,0.4334530014259586,0.6646857028466276,NA
WHSC1L1,WHSC1L1,1.0661166102624002,1.0661166102624002,0.2863709318755633,NA
WIBG,WIBG,0.7175960840103004,0.7175960840103004,0.4730063728959207,NA
WIF1,WIF1,-1.3592463918358957,-1.3592463918358957,1.8259314748896807,NA
WIPF1,WIPF1,0.4266557890996167,0.4266557890996167,0.6696300565670319,NA
WIPF2,WIPF2,0.18937425688053616,0.18937425688053616,0.8497994994293672,NA
WIPF3,WIPF3,-1.0028502493787557,-1.0028502493787557,1.6840668802030452,NA
WIPI1,WIPI1,0.4423743426042825,0.4423743426042825,0.6582183423393602,NA
WIPI2,WIPI2,0.4377012591299224,0.4377012591299224,0.6616028566296125,NA
WISP1,WISP1,-0.01905180185700648,-0.01905180185700648,1.015200219011446,NA
WISP2,WISP2,0.5916189036350691,0.5916189036350691,0.5541058124218161,NA
WISP3,WISP3,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WIZ,WIZ,0.5864229576740673,0.5864229576740673,0.5575913203584755,NA
WLS,WLS,0.14189180731238787,0.14189180731238787,0.8871654656589822,NA
WNK1,WNK1,0.738510583475968,0.738510583475968,0.46020423824314993,NA
WNK2,WNK2,-0.1611396826018849,-0.1611396826018849,1.1280166135779306,NA
WNK3,WNK3,-1.981975613426145,-1.981975613426145,1.9525180298921831,+
WNK4,WNK4,-0.4933861139572619,-0.4933861139572619,1.3782602079050597,NA
WNT1,WNT1,-2.378043947057223,-2.378043947057223,1.9825952485392637,+
WNT10A,WNT10A,-1.2892481764367398,-1.2892481764367398,1.8026881787808524,NA
WNT10B,WNT10B,-1.8785795566927517,-1.8785795566927517,1.9396980752856638,NA
WNT11,WNT11,-1.4217938168004076,-1.4217938168004076,1.8449138848774556,NA
WNT16,WNT16,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WNT2,WNT2,-0.42142716423319976,-0.42142716423319976,1.326556813190541,NA
WNT2B,WNT2B,-0.990562980942676,-0.990562980942676,1.6781009785139904,NA
WNT3,WNT3,-0.8226587649198644,-0.8226587649198644,1.589297929344026,NA
WNT3A,WNT3A,-2.1834083864048552,-2.1834083864048552,1.970994251092502,+
WNT4,WNT4,0.07431183091394987,0.07431183091394987,0.9407622633537073,NA
WNT5A,WNT5A,-1.0111180124487775,-1.0111180124487775,1.6880400497569448,NA
WNT5B,WNT5B,-0.13927749487917931,-0.13927749487917931,1.1107691269778883,NA
WNT6,WNT6,-1.517575688572082,-1.517575688572082,1.870878600528468,NA
WNT7A,WNT7A,-2.557712569029473,-2.557712569029473,1.989463685952906,+
WNT7B,WNT7B,-0.38701627683109374,-0.38701627683109374,1.3012558420356242,NA
WNT8B,WNT8B,-1.9826618704398624,-1.9826618704398624,1.9525947886217787,+
WNT9A,WNT9A,-0.03901861306563581,-0.03901861306563581,1.0311244511673499,NA
WNT9B,WNT9B,-2.148376599799862,-2.148376599799862,1.968316149825271,+
WRAP53,WRAP53,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WRAP73,WRAP73,0.45825629063602374,0.45825629063602374,0.6467683226809432,NA
WRB,WRB,0.638741885243651,0.638741885243651,0.5229908598170135,NA
WRN,WRN,0.00274502805486899,0.00274502805486899,0.9978097872466571,NA
WRNIP1,WRNIP1,0.7946202640737041,0.7946202640737041,0.4268344271240013,NA
WSB1,WSB1,0.7790324261906989,0.7790324261906989,0.4359606137260801,NA
WSB2,WSB2,0.5748546251571199,0.5748546251571199,0.5653896195511656,NA
WSCD1,WSCD1,-1.5327387006846906,-1.5327387006846906,1.8746597504125717,NA
WSCD2,WSCD2,-1.3167311358908438,-1.3167311358908438,1.8120712369466854,NA
WT1,WT1,-1.6288473615105157,-1.6288473615105157,1.8966546643285473,NA
WT1-AS,WT1-AS,-1.417218770042293,-1.417218770042293,1.8435810243661257,NA
WTAP,WTAP,0.99788305575566,0.99788305575566,0.3183360693076562,NA
WTH3DI,WTH3DI,0.2864959637742294,0.2864959637742294,0.7744982844177756,NA
WTIP,WTIP,-0.23316399013677727,-0.23316399013677727,1.1843659330408485,NA
WWC1,WWC1,0.5368817370647674,0.5368817370647674,0.5913493068895055,NA
WWC2,WWC2,-0.6306701956061199,-0.6306701956061199,1.4717438093469604,NA
WWC2-AS2,WWC2-AS2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
WWC3,WWC3,0.3888136166289247,0.3888136166289247,0.6974140272595479,NA
WWOX,WWOX,-0.1668584910495283,-0.1668584910495283,1.1325186054695027,NA
WWP1,WWP1,1.009091920313041,1.009091920313041,0.31293055252663776,NA
WWP2,WWP2,0.1840475952978739,0.1840475952978739,0.8539761169719258,NA
WWTR1,WWTR1,0.34133116706077643,0.34133116706077643,0.7328542873125485,NA
WWTR1-AS1,WWTR1-AS1,-0.8403707316548515,-0.8403707316548515,1.5992994457614973,NA
XAB2,XAB2,0.7813853073805862,0.7813853073805862,0.4345759099528346,NA
XAF1,XAF1,0.6106707054920756,0.6106707054920756,0.5414176034640843,NA
XBP1,XBP1,2.2575241438863145,2.2575241438863145,0.023975342581194003,+
XCL1,XCL1,-1.2295438162433423,-1.2295438162433423,1.7811320197065246,NA
XCL2,XCL2,-1.0810835489425183,-1.0810835489425183,1.7203400494388095,NA
XCR1,XCR1,-1.3555536755239888,-1.3555536755239888,1.8247587804799406,NA
XDH,XDH,-0.7485756863438203,-0.7485756863438203,1.5458870088781174,NA
XG,XG,-0.20372029635776728,-0.20372029635776728,1.1614279194054025,NA
XGY2,XGY2,-0.20372029635776728,-0.20372029635776728,1.1614279194054025,NA
XIAP,XIAP,0.23329470575843783,0.23329470575843783,0.8155325693930568,NA
XIRP1,XIRP1,-1.7311976932706257,-1.7311976932706257,1.9165834893480957,NA
XIRP2,XIRP2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
XIST,XIST,1.0420649358768823,1.0420649358768823,0.2973815738926385,NA
XK,XK,-2.2563150243859553,-2.2563150243859553,1.975949090879749,+
XKR3,XKR3,-2.5476147872562054,-2.5476147872562054,1.9891537836152728,+
XKR4,XKR4,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
XKR5,XKR5,-2.428532855923561,-2.428532855923561,1.9848399485684685,+
XKR6,XKR6,-2.6263382704011944,-2.6263382704011944,1.9913691003049745,+
XKR7,XKR7,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
XKR8,XKR8,-0.08584748452548191,-0.08584748452548191,1.0684123414133062,NA
XKR9,XKR9,-0.9474268257947368,-0.9474268257947368,1.6565786730309386,NA
XKRX,XKRX,-1.3179729342966178,-1.3179729342966178,1.8124872915200179,NA
XPA,XPA,0.24721591946527283,0.24721591946527283,0.8047411256561955,NA
XPC,XPC,0.5579269521520953,0.5579269521520953,0.5768942662444239,NA
XPNPEP1,XPNPEP1,0.3861339463848859,0.3861339463848859,0.6993974701556336,NA
XPNPEP2,XPNPEP2,-2.3759524971106565,-2.3759524971106565,1.982496283952198,+
XPNPEP3,XPNPEP3,-0.3716571912859941,-0.3716571912859941,1.2898518982148663,NA
XPO1,XPO1,1.006902433650229,1.006902433650229,0.313981662382979,NA
XPO4,XPO4,-0.40783273958051586,-0.40783273958051586,1.3166035243925218,NA
XPO5,XPO5,-0.04114274191761765,-0.04114274191761765,1.032817899689704,NA
XPO6,XPO6,0.7789343894744535,0.7789343894744535,0.43601836486879214,NA
XPO7,XPO7,0.730765682892588,0.730765682892588,0.46492228806600594,NA
XPOT,XPOT,0.7422359786932899,0.7422359786932899,0.45794437334209037,NA
XPR1,XPR1,0.122415179684985,0.122415179684985,0.9025702172740568,NA
XRCC1,XRCC1,0.5869131412552938,0.5869131412552938,0.5572620434983049,NA
XRCC2,XRCC2,-0.5010983356352269,-0.5010983356352269,1.3836980818646434,NA
XRCC3,XRCC3,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
XRCC4,XRCC4,-0.03751538341654098,-0.03751538341654098,1.029925925411575,NA
XRCC5,XRCC5,1.2206224750650183,1.2206224750650183,0.22222899270970306,NA
XRCC6,XRCC6,0.9124603970005742,0.9124603970005742,0.36152640805841174,NA
XRCC6BP1,XRCC6BP1,-0.12153284923877712,-0.12153284923877712,1.096731002397974,NA
XRCC6P5,XRCC6P5,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
XRN1,XRN1,0.06418137023526714,0.06418137023526714,0.9488258112057854,NA
XRN2,XRN2,0.8865460250063957,0.8865460250063957,0.3753233643646931,NA
XRRA1,XRRA1,-0.00480379909602047,-0.00480379909602047,1.0038328623904087,NA
XXYLT1,XXYLT1,0.09924583574567526,0.09924583574567526,0.9209430828109114,NA
XXYLT1-AS2,XXYLT1-AS2,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
XYLB,XYLB,-0.33597182657269903,-0.33597182657269903,1.263107888037672,NA
XYLT1,XYLT1,-0.2757446038926597,-0.2757446038926597,1.217255765737739,NA
XYLT2,XYLT2,0.48325565327857933,0.48325565327857933,0.628914223717506,NA
YAE1D1,YAE1D1,0.5468814821217896,0.5468814821217896,0.5844601585906399,NA
YAF2,YAF2,-0.19852435039676547,-0.19852435039676547,1.157365164985604,NA
YAP1,YAP1,0.4105124098245546,0.4105124098245546,0.6814301019882029,NA
YARS,YARS,0.4780270284121625,0.4780270284121625,0.6326309677828974,NA
YARS2,YARS2,0.4800857994533141,0.4800857994533141,0.6311663852956296,NA
YBEY,YBEY,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
YBX1,YBX1,1.3729715321102405,1.3729715321102405,0.1697611969034303,NA
YBX2,YBX2,0.2621175003345608,0.2621175003345608,0.7932308550333068,NA
YBX3,YBX3,0.5228624866416871,0.5228624866416871,0.6010699516079598,NA
YBX3P1,YBX3P1,0.05258035881290474,0.05258035881290474,0.9580662667157993,NA
YDJC,YDJC,0.40753862943178,0.40753862943178,0.683612428261305,NA
YEATS2,YEATS2,0.22097475841694303,0.22097475841694303,0.8251120870335025,NA
YEATS4,YEATS4,0.39629708596898383,0.39629708596898383,0.691885876701871,NA
YES1,YES1,0.32790013693516806,0.32790013693516806,0.7429871701937037,NA
YIF1A,YIF1A,1.1651990514809998,1.1651990514809998,0.24393842950007644,NA
YIPF1,YIPF1,0.6915836752998765,0.6915836752998765,0.48919881640519,NA
YIPF2,YIPF2,1.1081743615316406,1.1081743615316406,0.2677865211083434,NA
YIPF3,YIPF3,1.0869003941064073,1.0869003941064073,0.27708083213911255,NA
YIPF4,YIPF4,0.4427664894692637,0.4427664894692637,0.6579346442007092,NA
YIPF5,YIPF5,0.6650484041028109,0.6650484041028109,0.5060195340477349,NA
YIPF6,YIPF6,0.3794674496802044,0.3794674496802044,0.7043407713698762,NA
YIPF7,YIPF7,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
YJEFN3,YJEFN3,1.9986091762824336,1.9986091762824336,0.045650656754408554,+
YKT6,YKT6,0.9336690066149776,0.9336690066149776,0.350474657184095,NA
YLPM1,YLPM1,0.312050867808842,0.312050867808842,0.7550018651304743,NA
YME1L1,YME1L1,0.8930164482785866,0.8930164482785866,0.37184836433840934,NA
YOD1,YOD1,-0.4639750990836671,-0.4639750990836671,1.357334413870864,NA
YPEL1,YPEL1,-0.3816569363430164,-0.3816569363430164,1.297284153857783,NA
YPEL2,YPEL2,0.18888407329930956,0.18888407329930956,0.8501836765483747,NA
YPEL3,YPEL3,1.6966887691522747,1.6966887691522747,0.08975551708231186,NA
YPEL4,YPEL4,-1.5797636455770272,-1.5797636455770272,1.8858389959850779,NA
YPEL5,YPEL5,0.812593662052012,0.812593662052012,0.41645106656483205,NA
YRDC,YRDC,0.17068192298309573,0.17068192298309573,0.8644738776085792,NA
YTHDC1,YTHDC1,0.7329551695554002,0.7329551695554002,0.4635857725998384,NA
YTHDC2,YTHDC2,0.32888050409762126,0.32888050409762126,0.7422460108303808,NA
YTHDF1,YTHDF1,0.6285787456595532,0.6285787456595532,0.5296248786713329,NA
YTHDF2,YTHDF2,0.6076642461938859,0.6076642461938859,0.5434101808651841,NA
YTHDF3,YTHDF3,0.6009650705837892,0.6009650705837892,0.5478632512513995,NA
YTHDF3-AS1,YTHDF3-AS1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
YWHAB,YWHAB,1.3523838216987236,1.3523838216987236,0.1762525621503762,NA
YWHAE,YWHAE,1.4028073727542314,1.4028073727542314,0.16067428786579513,NA
YWHAEP1,YWHAEP1,0.4720467887211982,0.4720467887211982,0.6368933922004238,NA
YWHAEP7,YWHAEP7,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
YWHAG,YWHAG,1.1306574484572334,1.1306574484572334,0.25819929759763627,NA
YWHAH,YWHAH,1.2199688969567164,1.2199688969567164,0.22247666585747458,NA
YWHAQ,YWHAQ,1.119023758129456,1.119023758129456,0.2631300035800322,NA
YWHAZ,YWHAZ,1.719367929510358,1.719367929510358,0.08554739800642512,NA
YY1,YY1,0.8529521102396672,0.8529521102396672,0.39368586207776235,NA
YY1AP1,YY1AP1,0.6605060362501114,0.6605060362501114,0.508929146146919,NA
YY2,YY2,0.13823176990589606,0.13823176990589606,0.8900572473537481,NA
ZADH2,ZADH2,-0.07016160992623129,-0.07016160992623129,1.0559349701667426,NA
ZAK,ZAK,-0.01934591200574232,-0.01934591200574232,1.0154348417129602,NA
ZAN,ZAN,-2.844306569519948,-2.844306569519948,1.995549179903244,+
ZAP70,ZAP70,-0.4715566051399715,-0.4715566051399715,1.3627566928249042,NA
ZAR1L,ZAR1L,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ZASP,ZASP,0.7413209693416671,0.7413209693416671,0.4584988503076369,NA
ZBBX,ZBBX,-1.535353013117899,-1.535353013117899,1.8753028612579903,NA
ZBED1,ZBED1,0.6955705017605194,0.6955705017605194,0.4866978449062918,NA
ZBED2,ZBED2,-1.3238551372713363,-1.3238551372713363,1.814448839845718,NA
ZBED3,ZBED3,-0.285744348949682,-0.285744348949682,1.22492606534735,NA
ZBED3-AS1,ZBED3-AS1,-0.6932829783814619,-0.6932829783814619,1.5118680170185406,NA
ZBED4,ZBED4,-0.29319513938432595,-0.29319513938432595,1.230627000863775,NA
ZBED5,ZBED5,0.564691485573022,0.564691485573022,0.5722836265416356,NA
ZBED5-AS1,ZBED5-AS1,-0.02807117975157546,-0.02807117975157546,1.0223946197617204,NA
ZBED6,ZBED6,1.0005954049051138,1.0005954049051138,0.31702245253067973,NA
ZBED6CL,ZBED6CL,1.367023971324691,1.367023971324691,0.171617791975013,NA
ZBED8,ZBED8,-0.24469964374830955,-0.24469964374830955,1.1933109960950987,NA
ZBED9,ZBED9,-1.0277842542104814,-1.0277842542104814,1.6959486754000803,NA
ZBP1,ZBP1,-0.283587541192285,-0.283587541192285,1.2232735140119768,NA
ZBTB1,ZBTB1,0.7452424379914796,0.7452424379914796,0.45612517206227493,NA
ZBTB10,ZBTB10,0.13937553159542482,0.13937553159542482,0.8891534065850498,NA
ZBTB11,ZBTB11,1.71074069848077,1.71074069848077,0.08712899108656644,NA
ZBTB12,ZBTB12,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ZBTB14,ZBTB14,0.1145068845745295,0.1145068845745295,0.908835989195963,NA
ZBTB16,ZBTB16,-0.23120325581187096,-0.23120325581187096,1.1828430992472112,NA
ZBTB17,ZBTB17,0.2095044626162411,0.2095044626162411,0.8340544520216878,NA
ZBTB18,ZBTB18,-0.7067793663179005,-0.7067793663179005,1.5202964009163726,NA
ZBTB2,ZBTB2,0.1629370223997158,0.1629370223997158,0.8705680206638053,NA
ZBTB20,ZBTB20,-0.8658602778786338,-0.8658602778786338,1.6134332114221746,NA
ZBTB20-AS1,ZBTB20-AS1,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ZBTB21,ZBTB21,-0.3533896831589502,-0.3533896831589502,1.2762036808268982,NA
ZBTB22,ZBTB22,1.395552655752078,1.395552655752078,0.16284924785737973,NA
ZBTB24,ZBTB24,0.36214762981019855,0.36214762981019855,0.7172417123665231,NA
ZBTB25,ZBTB25,-0.7641962031322408,-0.7641962031322408,1.5552496711183985,NA
ZBTB26,ZBTB26,0.1913349912054424,0.1913349912054424,0.848263148450996,NA
ZBTB3,ZBTB3,-0.5377967464163902,-0.5377967464163902,1.4092826215617893,NA
ZBTB32,ZBTB32,-1.3501616561304963,-1.3501616561304963,1.8230358653633825,NA
ZBTB33,ZBTB33,0.1271536209701753,0.1271536209701753,0.8988188124411199,NA
ZBTB34,ZBTB34,0.11264418696586848,0.11264418696586848,0.9103126518348105,NA
ZBTB37,ZBTB37,0.39956497651049433,0.39956497651049433,0.6894769569712698,NA
ZBTB38,ZBTB38,0.407832739580516,0.407832739580516,0.683396475607478,NA
ZBTB39,ZBTB39,-0.5254441201694804,-0.5254441201694804,1.400725510538658,NA
ZBTB4,ZBTB4,0.613905917128171,0.613905917128171,0.5392774998766341,NA
ZBTB40,ZBTB40,0.13712068712178258,0.13712068712178258,0.8909354009568866,NA
ZBTB41,ZBTB41,0.07803722613127191,0.07803722613127191,0.9377984410982161,NA
ZBTB42,ZBTB42,0.3668533921899738,0.3668533921899738,0.7137283787607032,NA
ZBTB43,ZBTB43,-0.35982742752572594,-0.35982742752572594,1.2810238090710966,NA
ZBTB44,ZBTB44,0.2121841328602797,0.2121841328602797,0.8319633850547612,NA
ZBTB45,ZBTB45,0.23267380655555084,0.23267380655555084,0.8160147103701701,NA
ZBTB46,ZBTB46,-0.3431611857640222,-0.3431611857640222,1.2685227970573563,NA
ZBTB47,ZBTB47,0.03901861306563595,0.03901861306563595,0.96887554883265,NA
ZBTB48,ZBTB48,0.30950191318646375,0.30950191318646375,0.7569397570511907,NA
ZBTB49,ZBTB49,-0.3281615681784888,-0.3281615681784888,1.2572104956292147,NA
