gene_ID,gene_name,difference,tstat,logpval,significant
PRKACA,PRKACA,0.6295477321632558,0.6295477321632558,0.5289905298286532,NA
PRKACB,PRKACB,0.0987459952536248,0.0987459952536248,0.9213399483667419,NA
PRKACG,PRKACG,-1.422439758721548,-1.422439758721548,1.8451013720032268,NA
PRKAG1,PRKAG1,1.0666785743241285,1.0666785743241285,0.286117005430813,NA
PRKAG2,PRKAG2,0.5004519636917878,0.5004519636917878,0.616756871928828,NA
PRKAG2-AS1,PRKAG2-AS1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRKAG3,PRKAG3,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRKAR1A,PRKAR1A,1.0678213121861513,1.0678213121861513,0.2856011225679993,NA
PRKAR1B,PRKAR1B,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRKAR2A,PRKAR2A,0.4243590660559109,0.4243590660559109,0.6713039687734237,NA
PRKAR2A-AS1,PRKAR2A-AS1,-1.04983999582785,-1.04983999582785,1.7062083168653972,NA
PRKAR2B,PRKAR2B,0.6703501958248963,0.6703501958248963,0.5026345755524995,NA
PRKCA,PRKCA,-1.014347902230904,-1.014347902230904,1.6895832257880192,NA
PRKCB,PRKCB,-0.4741353829281432,-0.4741353829281432,1.364596631654638,NA
PRKCD,PRKCD,0.7227480877923578,0.7227480877923578,0.4698346659197854,NA
PRKCDBP,PRKCDBP,0.5715705906341533,0.5715705906341533,0.567612924273631,NA
PRKCE,PRKCE,-0.3905474693148808,-0.3905474693148808,1.3038682389604999,NA
PRKCG,PRKCG,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRKCH,PRKCH,0.18841730748530308,0.18841730748530308,0.8505495332605881,NA
PRKCI,PRKCI,0.30796785381516795,0.30796785381516795,0.7581067932252213,NA
PRKCQ,PRKCQ,-0.9445064528990345,-0.9445064528990345,1.6550890941038547,NA
PRKCQ-AS1,PRKCQ-AS1,-1.0673171631293763,-1.0673171631293763,1.7141713596080965,NA
PRKCSH,PRKCSH,1.083550762757525,1.083550762757525,0.27856403188880435,NA
PRKCZ,PRKCZ,0.5735871868612527,0.5735871868612527,0.5662471844247994,NA
PRKD1,PRKD1,-0.18683764044074205,-0.18683764044074205,1.1482120662660482,NA
PRKD2,PRKD2,0.37310391195047266,0.37310391195047266,0.7090711072553343,NA
PRKD3,PRKD3,0.27361849808024474,0.27361849808024474,0.7843778169084605,NA
PRKDC,PRKDC,0.4036889547281439,0.4036889547281439,0.686441462823788,NA
PRKG1,PRKG1,-0.33354501596220976,-0.33354501596220976,1.2612770849460868,NA
PRKG2,PRKG2,-1.1968498607833826,-1.1968498607833826,1.768634920077282,NA
PRKRA,PRKRA,0.9443047932763244,0.9443047932763244,0.3450139172173454,NA
PRKRIP1,PRKRIP1,0.394042902775186,0.394042902775186,0.6935493645205785,NA
PRKRIR,PRKRIR,0.7349148850291898,0.7349148850291898,0.4623913324787711,NA
PRKX,PRKX,-0.29912844035304986,-0.29912844035304986,1.2351579530824135,NA
PRKXP1,PRKXP1,-1.0455715338138234,-1.0455715338138234,1.7042411023020327,NA
PRKY,PRKY,-2.366845381809227,-2.366845381809227,1.982059573913218,+
PRL,PRL,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRLR,PRLR,0.7266132305609646,0.7266132305609646,0.46746292098632813,NA
PRMT1,PRMT1,1.039454525258289,1.039454525258289,0.29859339684331787,NA
PRMT2,PRMT2,1.0926590557165896,1.0926590557165896,0.27454352313923774,NA
PRMT3,PRMT3,0.37223005358539624,0.37223005358539624,0.7097215716679837,NA
PRMT5,PRMT5,0.6730726007314805,0.6730726007314805,0.5009011040909607,NA
PRMT6,PRMT6,0.16663806823263158,0.16663806823263158,0.8676548383513556,NA
PRMT7,PRMT7,0.3409055921911218,0.3409055921911218,0.7331746547745223,NA
PRMT8,PRMT8,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRMT9,PRMT9,-0.0035290433974236,-0.0035290433974236,1.002815763396551,NA
PRNCR1,PRNCR1,-1.0881889340798534,-1.0881889340798534,1.7234882911085525,NA
PRND,PRND,-1.0863739974754645,-1.0863739974754645,1.722686439152942,NA
PRNP,PRNP,0.6421514585826258,0.6421514585826258,0.5207748469953839,NA
PROB1,PROB1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PROC,PROC,-0.6903481084102971,-0.6903481084102971,1.51002469896678,NA
PROCA1,PROCA1,-0.18979531490715423,-0.18979531490715423,1.150530472668624,NA
PROCR,PROCR,0.0912509792762394,0.0912509792762394,0.9272931682786355,NA
PRODH,PRODH,-1.3183833934032283,-1.3183833934032283,1.8126246629083975,NA
PROK1,PROK1,-1.296200834905137,-1.296200834905137,1.8050936980082164,NA
PROK2,PROK2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PROKR1,PROKR1,-2.376861143070487,-2.376861143070487,1.9825393402992795,+
PROL1,PROL1,-0.530163148104383,-0.530163148104383,1.404001180682559,NA
PROM1,PROM1,-0.6419834088970343,-0.6419834088970343,1.4791160444789542,NA
PROM2,PROM2,0.5999037676248974,0.5999037676248974,0.5485703713415715,NA
PRORSD1P,PRORSD1P,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PROS1,PROS1,0.3622142923241369,0.3622142923241369,0.71719189996857,NA
PROSC,PROSC,1.2522726470914929,1.2522726470914929,0.2104705323166347,NA
PROSER1,PROSER1,0.2920367436210843,0.2920367436210843,0.7702585305353716,NA
PROSER2,PROSER2,-0.4477179723531435,-0.4477179723531435,1.3456432506983638,NA
PROSER2-AS1,PROSER2-AS1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PROX1,PROX1,-1.620637557908282,-1.620637557908282,1.8949046075650828,NA
PROZ,PROZ,-1.2595996133832863,-1.2595996133832863,1.792186164922385,NA
PRPF18,PRPF18,0.5329527728852034,0.5329527728852034,0.5940662727819157,NA
PRPF19,PRPF19,0.7045987217484648,0.7045987217484648,0.48105999421462003,NA
PRPF3,PRPF3,0.5481444644626843,0.5481444644626843,0.5835927115053003,NA
PRPF31,PRPF31,0.658116178713828,0.658116178713828,0.5104634805916487,NA
PRPF38A,PRPF38A,0.49057064217900176,0.49057064217900176,0.6237301547815877,NA
PRPF38B,PRPF38B,0.6180195237316719,0.6180195237316719,0.5365624689723147,NA
PRPF39,PRPF39,0.7213700803705068,0.7213700803705068,0.47068184981658423,NA
PRPF4,PRPF4,0.5676046180541917,0.5676046180541917,0.5703034706890409,NA
PRPF40A,PRPF40A,0.8496928202882532,0.8496928202882532,0.3954958911749306,NA
PRPF40B,PRPF40B,0.00746140604026701,0.00746140604026701,0.9940467145577677,NA
PRPF4B,PRPF4B,0.6574103700343431,0.6574103700343431,0.5109170855037755,NA
PRPF6,PRPF6,0.7025485155842472,0.7025485155842472,0.48233715693959306,NA
PRPF8,PRPF8,0.8697243428107719,0.8697243428107719,0.38445106585430555,NA
PRPH2,PRPH2,-1.3334742551693544,-1.3334742551693544,1.8176237814073217,NA
PRPS1,PRPS1,0.5006872332516161,0.5006872332516161,0.6165912586203315,NA
PRPS1L1,PRPS1L1,-0.2839703587126875,-0.2839703587126875,1.2235669037306647,NA
PRPS2,PRPS2,0.3279321564634502,0.3279321564634502,0.7429629596041293,NA
PRPSAP1,PRPSAP1,0.2683753478897868,0.2683753478897868,0.7884104132378243,NA
PRPSAP2,PRPSAP2,0.5003175239433145,0.5003175239433145,0.6168515168609432,NA
PRR11,PRR11,-0.5454556694932187,-0.5454556694932187,1.4145598383169853,NA
PRR12,PRR12,-0.14986670961058987,-0.14986670961058987,1.1191302230822602,NA
PRR13,PRR13,1.096557808422315,1.096557808422315,0.27283473975512024,NA
PRR14,PRR14,0.4673125656931242,0.4673125656931242,0.6402762675461433,NA
PRR14L,PRR14L,0.05871656014570543,0.05871656014570543,0.9531778690060193,NA
PRR15,PRR15,0.7292348056561935,0.7292348056561935,0.46585804394612684,NA
PRR15L,PRR15L,1.150199268063154,1.150199268063154,0.25006180763518165,NA
PRR16,PRR16,-0.8599102411722225,-0.8599102411722225,1.6101614772451627,NA
PRR18,PRR18,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRR22,PRR22,-0.03075309246326296,-0.03075309246326296,1.0245335505005184,NA
PRR23D1,PRR23D1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRR23D2,PRR23D2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRR24,PRR24,0.528717920808295,0.528717920808295,0.5970011435668146,NA
PRR25,PRR25,-2.053298278432418,-2.053298278432418,1.9599563422601671,+
PRR26,PRR26,-2.1663621068984473,-2.1663621068984473,1.9697164728022192,+
PRR29,PRR29,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRR3,PRR3,-0.2911964951931263,-0.2911964951931263,1.22909895708161,NA
PRR34,PRR34,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRR35,PRR35,-1.933646902291198,-1.933646902291198,1.9468434436082156,NA
PRR4,PRR4,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRR5,PRR5,0.8584650138761346,0.8584650138761346,0.39063574127647555,NA
PRR5-ARHGAP8,PRR5-ARHGAP8,0.8584650138761346,0.8584650138761346,0.39063574127647555,NA
PRR5L,PRR5L,0.24572225027203903,0.24572225027203903,0.8058972469541807,NA
PRR7,PRR7,-0.8170575713463643,-0.8170575713463643,1.586104471721448,NA
PRR7-AS1,PRR7-AS1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRRC1,PRRC1,0.6991875218724153,0.6991875218724153,0.4844348476875826,NA
PRRC2A,PRRC2A,0.6391601741790953,0.6391601741790953,0.522718737445414,NA
PRRC2B,PRRC2B,0.6819792340678352,0.6819792340678352,0.49525208175248686,NA
PRRC2C,PRRC2C,0.5492199824504705,0.5492199824504705,0.5828544927507099,NA
PRRG1,PRRG1,-0.6921630450146864,-0.6921630450146864,1.5111650566585642,NA
PRRG2,PRRG2,0.09168790845877745,0.09168790845877745,0.9269460045746319,NA
PRRG3,PRRG3,-2.430704262334036,-2.430704262334036,1.98493049083645,+
PRRG4,PRRG4,0.23715171630686735,0.23715171630686735,0.812539092667397,NA
PRRT1,PRRT1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRRT2,PRRT2,0.98080518498682,0.98080518498682,0.32668882087624035,NA
PRRT3,PRRT3,-0.1080559478353995,-0.1080559478353995,1.0860486879871036,NA
PRRT3-AS1,PRRT3-AS1,0.6847352489115376,0.6847352489115376,0.4935110016694789,NA
PRRT4,PRRT4,-1.2776481496158243,-1.2776481496158243,1.7986264849235059,NA
PRRX1,PRRX1,0.6617796618597249,0.6617796618597249,0.5081124422525112,NA
PRRX2,PRRX2,0.09182234820725069,0.09182234820725069,0.9268391877683053,NA
PRSS1,PRSS1,-2.1648160497910043,-2.1648160497910043,1.9695982247974764,+
PRSS12,PRSS12,-0.3950848108258541,-0.3950848108258541,1.3072197018442253,NA
PRSS16,PRSS16,-0.7351837645261363,-0.7351837645261363,1.5377724146276315,NA
PRSS2,PRSS2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRSS21,PRSS21,-0.3743138696867322,-0.3743138696867322,1.2918291856282647,NA
PRSS22,PRSS22,-0.04668420265734677,-0.04668420265734677,1.037235078929144,NA
PRSS23,PRSS23,0.7885563446700286,0.7885563446700286,0.4303713546181707,NA
PRSS27,PRSS27,-1.3769319038633423,-1.3769319038633423,1.83146669771916,NA
PRSS3,PRSS3,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRSS30P,PRSS30P,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRSS33,PRSS33,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRSS35,PRSS35,-1.432119420611624,-1.432119420611624,1.8478903526087112,NA
PRSS36,PRSS36,-0.8390048602846274,-0.8390048602846274,1.598533417780727,NA
PRSS3P2,PRSS3P2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRSS41,PRSS41,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRSS45,PRSS45,-2.250723049065431,-2.250723049065431,1.9755969160219993,+
PRSS46,PRSS46,-1.937276775499977,-1.937276775499977,1.947288480369303,NA
PRSS50,PRSS50,-1.5800703638064697,-1.5800703638064697,1.8859092466159872,NA
PRSS53,PRSS53,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRSS57,PRSS57,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PRSS8,PRSS8,1.1758100401473142,1.1758100401473142,0.23967079339566985,NA
PRTFDC1,PRTFDC1,-0.07706758581230826,-0.07706758581230826,1.0614302209411817,NA
PRTG,PRTG,-1.4057356199737427,-1.4057356199737427,1.8401973543888364,NA
PRTN3,PRTN3,-1.7504727449963529,-1.7504727449963529,1.9199632268768014,NA
PRUNE,PRUNE,0.29926288010152313,0.29926288010152313,0.7647394748390115,NA
PRUNE2,PRUNE2,-0.466976466321941,-0.466976466321941,1.3594832845360625,NA
PRX,PRX,-0.9314994072342444,-0.9314994072342444,1.6484047089200606,NA
PSAP,PSAP,1.9318991855610457,1.9318991855610457,0.05337195033924347,NA
PSAPL1,PSAPL1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PSAT1,PSAT1,-0.7294364652789035,-0.7294364652789035,1.5342652812394655,NA
PSCA,PSCA,-0.5716378105083901,-0.5716378105083901,1.4324326257853037,NA
PSD,PSD,-0.9790238583195492,-0.9790238583195492,1.6724318088163375,NA
PSD2,PSD2,-1.7023433150429184,-1.7023433150429184,1.9113089705409743,NA
PSD3,PSD3,0.1253650654513343,0.1253650654513343,0.9002345436127128,NA
PSD4,PSD4,0.3836238222685068,0.3836238222685068,0.7012572809267518,NA
PSEN1,PSEN1,0.6934738325623008,0.6934738325623008,0.48801224192776127,NA
PSEN2,PSEN2,0.0412393928441789,0.0412393928441789,0.9671050494222464,NA
PSENEN,PSENEN,1.4992720749740278,1.4992720749740278,0.13380306369907927,NA
PSG4,PSG4,-2.294079867948064,-2.294079867948064,1.9782140884768944,+
PSG5,PSG5,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PSG9,PSG9,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PSIP1,PSIP1,0.75111487472022,0.75111487472022,0.4525835245167724,NA
PSKH1,PSKH1,0.04396179775076276,0.04396179775076276,0.9649348553880231,NA
PSMA1,PSMA1,1.6889329501327088,1.6889329501327088,0.09123227992362312,NA
PSMA2,PSMA2,1.2791269868490305,1.2791269868490305,0.2008523417209497,NA
PSMA3,PSMA3,1.3547493453652508,1.3547493453652508,0.17549743035816182,NA
PSMA4,PSMA4,1.45541110703462,1.45541110703462,0.14555548333023052,NA
PSMA5,PSMA5,1.4645193999936847,1.4645193999936847,0.1430520863526981,NA
PSMA6,PSMA6,1.208243629466493,1.208243629466493,0.22695356424051422,NA
PSMA7,PSMA7,1.5074056797566613,1.5074056797566613,0.1317067038226976,NA
PSMA8,PSMA8,-2.237312684155221,-2.237312684155221,1.9747340892169027,+
PSMB1,PSMB1,1.5565770177607636,1.5565770177607636,0.11957094380276478,NA
PSMB10,PSMB10,0.7556186062940748,0.7556186062940748,0.4498778970503322,NA
PSMB2,PSMB2,1.0983727450267042,1.0983727450267042,0.2720417585851987,NA
PSMB3,PSMB3,1.6793205081168692,1.6793205081168692,0.09308959622982871,NA
PSMB4,PSMB4,1.669035867358663,1.669035867358663,0.09511027177664724,NA
PSMB5,PSMB5,1.3669833624763192,1.3669833624763192,0.17163052049466682,NA
PSMB6,PSMB6,1.1460652457976006,1.1460652457976006,0.2517681564324723,NA
PSMB7,PSMB7,1.611831754383282,1.611831754383282,0.10699855616024853,NA
PSMB8,PSMB8,1.1311088237799485,1.1311088237799485,0.258009290864232,NA
PSMB9,PSMB9,0.8760094010518978,0.8760094010518978,0.38102492306872765,NA
PSMC1,PSMC1,0.7362592825139224,0.7362592825139224,0.4615729206575694,NA
PSMC2,PSMC2,0.9416496082439774,0.9416496082439774,0.3463720624352272,NA
PSMC3,PSMC3,0.9038720389229854,0.9038720389229854,0.36606325717232197,NA
PSMC3IP,PSMC3IP,0.24078158951564585,0.24078158951564585,0.8097243993267321,NA
PSMC4,PSMC4,0.9795616173134424,0.9795616173134424,0.327302559153255,NA
PSMC5,PSMC5,0.9984840119110566,0.9984840119110566,0.31804471343711993,NA
PSMC6,PSMC6,0.5906946448544775,0.5906946448544775,0.5547250367160244,NA
PSMD1,PSMD1,1.0137093134256556,1.0137093134256556,0.3107214786920412,NA
PSMD10,PSMD10,0.828283290343883,0.828283290343883,0.40751008369670366,NA
PSMD11,PSMD11,0.5763768116420732,0.5763768116420732,0.564360514406178,NA
PSMD12,PSMD12,0.4081590763648806,0.4081590763648806,0.6831568906117347,NA
PSMD13,PSMD13,0.8947973559010389,0.8947973559010389,0.370895424036337,NA
PSMD14,PSMD14,1.1023051076695478,1.1023051076695478,0.27032904957518206,NA
PSMD2,PSMD2,0.8921085609315733,0.8921085609315733,0.3723347466829668,NA
PSMD3,PSMD3,1.1787677146137263,1.1787677146137263,0.23849068352608532,NA
PSMD4,PSMD4,0.9935097412175452,0.9935097412175452,0.3204616056749867,NA
PSMD5,PSMD5,0.6814414750739421,0.6814414750739421,0.49559218683299994,NA
PSMD5-AS1,PSMD5-AS1,0.2061633542837761,0.2061633542837761,0.8366633119676125,NA
PSMD6,PSMD6,1.1688527831638216,1.1688527831638216,0.2424629498447056,NA
PSMD6-AS2,PSMD6-AS2,0.0548850273142169,0.0548850273142169,0.9562300603704498,NA
PSMD7,PSMD7,1.0427819090330026,1.0427819090330026,0.2970493119126462,NA
PSMD8,PSMD8,1.277715369490061,1.277715369490061,0.20134980400099778,NA
PSMD9,PSMD9,0.8564820275861539,0.8564820275861539,0.39173120977066156,NA
PSME1,PSME1,1.696427966110094,1.696427966110094,0.08980486122156754,NA
PSME2,PSME2,0.7559210957281398,0.7559210957281398,0.44969650495514746,NA
PSME3,PSME3,0.7922534377530438,0.7922534377530438,0.428212915467108,NA
PSME4,PSME4,0.6245398515326261,0.6245398515326261,0.5322731070516726,NA
PSMF1,PSMF1,0.7330327285505637,0.7330327285505637,0.463538468003864,NA
PSMG1,PSMG1,0.35434956703844994,0.35434956703844994,0.7230769252555902,NA
PSMG2,PSMG2,1.202462720282142,1.202462720282142,0.22918430142872814,NA
PSMG3,PSMG3,0.8604143902289971,0.8604143902289971,0.38956065619111757,NA
PSMG3-AS1,PSMG3-AS1,-0.664098747520889,-0.664098747520889,1.4933728882730462,NA
PSMG4,PSMG4,0.2704255540540043,0.2704255540540043,0.7868328829116628,NA
PSORS1C1,PSORS1C1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PSORS1C2,PSORS1C2,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PSORS1C3,PSORS1C3,-1.9657780021763125,-1.9657780021763125,1.9506757400844854,+
PSPC1,PSPC1,0.9512620502598168,0.9512620502598168,0.3414713664619712,NA
PSPH,PSPH,0.09605720028415916,0.09605720028415916,0.923475143286578,NA
PSPN,PSPN,0.5876361405767104,0.5876361405767104,0.5567765474419974,NA
PSRC1,PSRC1,0.08631031851984619,0.08631031851984619,0.9312197360947908,NA
PSTK,PSTK,-0.5120137820604901,-0.5120137820604901,1.3913586360242116,NA
PSTPIP1,PSTPIP1,-0.15003475929618143,-0.15003475929618143,1.1192628083167886,NA
PSTPIP2,PSTPIP2,0.0605987166243313,0.0605987166243313,0.9516787956329509,NA
PTAFR,PTAFR,-0.2503604215943673,-0.2503604215943673,1.1976913658810813,NA
PTAR1,PTAR1,0.2164816049791004,0.2164816049791004,0.8286123623162173,NA
PTBP1,PTBP1,1.0501088753247965,1.0501088753247965,0.29366805862755246,NA
PTBP2,PTBP2,0.282558741353718,0.282558741353718,0.7775151115235086,NA
PTBP3,PTBP3,0.9866869239825262,0.9866869239825262,0.3237961422973565,NA
PTCD1,PTCD1,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PTCD2,PTCD2,0.01196513761412202,0.01196513761412202,0.9904534292187215,NA
PTCD3,PTCD3,0.2348326306457033,0.2348326306457033,0.8143386402300091,NA
PTCH1,PTCH1,-0.6131460828495156,-0.6131460828495156,1.460220248160855,NA
PTCH2,PTCH2,-0.5906610349173593,-0.5906610349173593,1.4452524393097548,NA
PTCHD1,PTCHD1,-2.0395854240881435,-2.0395854240881435,1.9586083649695818,+
PTCHD2,PTCHD2,-3.148746958929829,-3.148746958929829,1.9983602788968808,+
PTCHD3,PTCHD3,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
PTCHD4,PTCHD4,-0.6549232346875876,-0.6549232346875876,1.4874828200612553,NA
PTCRA,PTCRA,-1.786065668404654,-1.786065668404654,1.9259113738805291,NA
PTDSS1,PTDSS1,0.6089784506468436,0.6089784506468436,0.5425387226191529,NA
PTDSS2,PTDSS2,-0.05700245335267106,-0.05700245335267106,1.0454567591719484,NA
PTEN,PTEN,0.6737111895367286,0.6737111895367286,0.5004949465704813,NA
PTENP1,PTENP1,0.26145170084341285,0.26145170084341285,0.7937441915471234,NA
PTER,PTER,0.1926521595622114,0.1926521595622114,0.8472313926012511,NA
PTGDR,PTGDR,-1.195001314241875,-1.195001314241875,1.7679134833637566,NA
PTGDS,PTGDS,0.9704533243543776,0.9704533243543776,0.3318205798787171,NA
PTGER1,PTGER1,-1.805794701493108,-1.805794701493108,1.9290495865820236,NA
PTGER2,PTGER2,-0.6644684568291905,-0.6644684568291905,1.4936094689635318,NA
PTGER3,PTGER3,0.462472734748086,0.462472734748086,0.6437423503647567,NA
PTGER4,PTGER4,-0.1907027832093489,-0.1907027832093489,1.151241541973858,NA
PTGER4P2-CDK2AP2P2,PTGER4P2-CDK2AP2P2,0.09464558292518972,0.09464558292518972,0.9245963423794696,NA
PTGES,PTGES,-0.06957256983492285,-0.06957256983492285,1.055466129877439,NA
PTGES2,PTGES2,0.6505203329250877,0.6505203329250877,0.5153561721535604,NA
PTGES2-AS1,PTGES2-AS1,-1.9068597824078972,-1.9068597824078972,1.9434612526543744,NA
PTGES3,PTGES3,1.4681492732024632,1.4681492732024632,0.14206367982008544,NA
PTGES3L,PTGES3L,0.5124843211801465,0.5124843211801465,0.6083120906459818,NA
PTGES3L-AARSD1,PTGES3L-AARSD1,0.5124843211801465,0.5124843211801465,0.6083120906459818,NA
PTGFR,PTGFR,-0.6224224254941719,-0.6224224254941719,1.4663358616874724,NA
PTGFRN,PTGFRN,0.25556996184770675,0.25556996184770675,0.7982829152191815,NA
PTGIR,PTGIR,-0.6157676579447445,-0.6157676579447445,1.4619521240756472,NA
PTGIS,PTGIS,-0.16280653540114312,-0.16280653540114312,1.1293292375785604,NA
PTGR1,PTGR1,1.1170934800016086,1.1170934800016086,0.26395435797427863,NA
PTGR2,PTGR2,0.8879409287289014,0.8879409287289014,0.3745725271935289,NA
PTGS1,PTGS1,-0.13020489639637253,-0.13020489639637253,1.1035956792033834,NA
PTGS2,PTGS2,-0.5575216369186957,-0.5575216369186957,1.4228289198202946,NA
PTH1R,PTH1R,-0.8940243273473175,-0.8940243273473175,1.628691124862172,NA
PTH2R,PTH2R,-0.9157699566628708,-0.9157699566628708,1.6402124357980503,NA
PTHLH,PTHLH,-0.4863694000392118,-0.4863694000392118,1.37329471789529,NA
PTK2,PTK2,0.8755388619322412,0.8755388619322412,0.381280774666692,NA
PTK2B,PTK2B,0.10032566229818574,0.10032566229818574,0.9200857847026194,NA
PTK6,PTK6,-0.4908731316130666,-0.4908731316130666,1.3764838184684685,NA
PTK7,PTK7,0.5261971755244211,0.5261971755244211,0.5987512162653028,NA
PTMA,PTMA,2.1643791206084666,2.1643791206084666,0.030435264920043895,+
PTMS,PTMS,1.965979661799022,1.965979661799022,0.04930095999145739,+
PTN,PTN,0.9541525048519922,0.9541525048519922,0.3400064520411542,NA
PTOV1,PTOV1,0.9895773785747018,0.9895773785747018,0.3223807314321783,NA
PTP4A1,PTP4A1,0.729806174587205,0.729806174587205,0.465508669701056,NA
PTP4A2,PTP4A2,1.2238050303522752,1.2238050303522752,0.22102578624073235,NA
PTP4A3,PTP4A3,-0.09817462632261333,-0.09817462632261333,1.0782063696240645,NA
PTPDC1,PTPDC1,-0.1379687918707045,-0.1379687918707045,1.1097349178920415,NA
PTPLA,PTPLA,0.03717259045286208,0.03717259045286208,0.9703473931525046,NA
PTPLAD1,PTPLAD1,1.3562954024726936,1.3562954024726936,0.17500519772076997,NA
PTPLAD2,PTPLAD2,0.04181076177519036,0.04181076177519036,0.9666495558602729,NA
PTPLB,PTPLB,0.3020188949452254,0.3020188949452254,0.7626376590617959,NA
PTPMT1,PTPMT1,0.04113856303282388,0.04113856303282388,0.9671854317574352,NA
PTPN1,PTPN1,0.4865038397876849,0.4865038397876849,0.6266099835651278,NA
PTPN11,PTPN11,0.6929024636312895,0.6929024636312895,0.48837076350680814,NA
PTPN12,PTPN12,0.948035496296458,0.948035496296458,0.34311138392796786,NA
PTPN13,PTPN13,0.45665821562661657,0.45665821562661657,0.6479167285498835,NA
PTPN14,PTPN14,-0.32873879495429,-0.32873879495429,1.257646871555904,NA
PTPN18,PTPN18,0.5698228739040007,0.5698228739040007,0.5687978396880912,NA
PTPN2,PTPN2,0.5739232862324357,0.5739232862324357,0.5660197145133513,NA
PTPN20B,PTPN20B,-0.6242709720356796,-0.6242709720356796,1.4675503558754623,NA
PTPN21,PTPN21,-0.2843736779581073,-0.2843736779581073,1.2238759713833687,NA
PTPN22,PTPN22,-0.3835229924571519,-0.3835229924571519,1.2986679743642557,NA
PTPN23,PTPN23,0.0126037264193701,0.0126037264193701,0.989943947522665,NA
PTPN3,PTPN3,0.37730515409026255,0.37730515409026255,0.7059468423544872,NA
PTPN4,PTPN4,-0.2164816049791005,-0.2164816049791005,1.1713876376837828,NA
PTPN5,PTPN5,-2.181452968664573,-2.181452968664573,1.9708500705122827,+
PTPN6,PTPN6,0.6729717709201255,0.6729717709201255,0.5009652501897481,NA
PTPN7,PTPN7,-0.35579479433453776,-0.35579479433453776,1.2780057521494985,NA
PTPN9,PTPN9,0.2841720183353973,0.2841720183353973,0.776278558015124,NA
PTPRA,PTPRA,1.0589146788497965,1.0589146788497965,0.2896386385639912,NA
PTPRB,PTPRB,-0.2980193124281453,-0.2980193124281453,1.234311576195579,NA
PTPRC,PTPRC,0.8120833006528528,0.8120833006528528,0.4167438346683514,NA
PTPRCAP,PTPRCAP,1.280236114773935,1.280236114773935,0.20046210810440257,NA
PTPRD,PTPRD,-0.5938539789435998,-0.5938539789435998,1.4473902179636864,NA
PTPRE,PTPRE,-0.22058201730753552,-0.22058201730753552,1.174582095706787,NA
PTPRF,PTPRF,1.201521642042829,1.201521642042829,0.22954891655291412,NA
PTPRG,PTPRG,0.08197463663158298,0.08197463663158298,0.9346668825955322,NA
PTPRH,PTPRH,-1.0462101226190714,-1.0462101226190714,1.70453596964981,NA
PTPRJ,PTPRJ,-0.24461312234713453,-0.24461312234713453,1.1932439974718974,NA
PTPRK,PTPRK,0.4911420111100132,0.4911420111100132,0.623326009757041,NA
PTPRM,PTPRM,0.19271937943644804,0.19271937943644804,0.847178745367563,NA
PTPRN,PTPRN,-2.1465658539357566,-2.1465658539357566,1.9681721392228706,+
PTPRN2,PTPRN2,-0.4955449128725132,-0.4955449128725132,1.3797844730746984,NA
PTPRO,PTPRO,-0.5510685289919781,-0.5510685289919781,1.4184133018728304,NA
PTPRQ,PTPRQ,-2.019621121439861,-2.019621121439861,1.9565772974284708,+
PTPRR,PTPRR,-0.7362256725768042,-0.7362256725768042,1.5384066289121012,NA
