gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.7875710627475198,0.7875710627475198,0.4309476464860575,NA
ADM,ADM,-0.19150862806342436,-0.19150862806342436,1.1518728785750334,NA
ADM2,ADM2,-0.4317114294740335,-0.4317114294740335,1.33404884058067,NA
ADM5,ADM5,0.8318860285587831,0.8318860285587831,0.40547327874518957,NA
ADNP,ADNP,0.8722793159796692,0.8722793159796692,0.38305601870917716,NA
ADNP2,ADNP2,0.23490853558359973,0.23490853558359973,0.8142797244897513,NA
ADO,ADO,-0.08532918564395921,-0.08532918564395921,1.0680003106470612,NA
ADORA1,ADORA1,-1.191569298262887,-1.191569298262887,1.7665698306894475,NA
ADORA2A,ADORA2A,0.347885553879719,0.347885553879719,0.7279261347813785,NA
ADORA2B,ADORA2B,-0.6679925524942654,-0.6679925524942654,1.4958616535473994,NA
ADORA3,ADORA3,0.15284741526495502,0.15284741526495502,0.878518605041218,NA
ADPGK,ADPGK,0.6746594057579067,0.6746594057579067,0.49989218104360006,NA
ADPRH,ADPRH,-0.24350354738917665,-0.24350354738917665,1.1923846626183272,NA
ADPRHL1,ADPRHL1,0.2706611702425395,0.2706611702425395,0.7866516440296605,NA
ADPRHL2,ADPRHL2,0.5080861161266312,0.5080861161266312,0.6113929515257412,NA
ADPRM,ADPRM,-0.4109265340050338,-0.4109265340050338,1.3188735946434047,NA
ADRA1A,ADRA1A,-2.0535542084678156,-2.0535542084678156,1.9599811419983355,+
ADRA1B,ADRA1B,-1.596417230762836,-1.596417230762836,1.8896043283513422,NA
ADRA1D,ADRA1D,-0.466973854334176,-0.466973854334176,1.3594814157533288,NA
ADRA2A,ADRA2A,0.2746155292861699,0.2746155292861699,0.7836116342416373,NA
ADRA2B,ADRA2B,-0.9350588508789588,-0.9350588508789588,1.6502420286956287,NA
ADRA2C,ADRA2C,-2.23352656593288,-2.23352656593288,1.9744857595557774,+
ADRB1,ADRB1,-2.099176400409205,-2.099176400409205,1.9641986464500716,+
ADRB2,ADRB2,-0.9056462629511292,-0.9056462629511292,1.6348768863077967,NA
ADRB3,ADRB3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ADRBK1,ADRBK1,0.549982713597162,0.549982713597162,0.5823312301643129,NA
ADRBK2,ADRBK2,-0.30422420113351833,-0.30422420113351833,1.2390429117204562,NA
ADRM1,ADRM1,1.1197045417592228,1.1197045417592228,0.2628396889884598,NA
ADSL,ADSL,0.8519846303094667,0.8519846303094667,0.3942226226623019,NA
ADSS,ADSS,0.8870182905968371,0.8870182905968371,0.37506905312586186,NA
ADSSL1,ADSSL1,0.17307673962865122,0.17307673962865122,0.8625911081033031,NA
ADTRP,ADTRP,-1.4323930320853058,-1.4323930320853058,1.847968628434932,NA
AEBP1,AEBP1,1.036009388777921,1.036009388777921,0.30019776241932894,NA
AEBP2,AEBP2,-0.3994883053664334,-0.3994883053664334,1.3104665609555997,NA
AEN,AEN,-0.08238792685117627,-0.08238792685117627,1.0656617636122294,NA
AES,AES,1.4552694893625069,1.4552694893625069,0.14559466981586144,NA
AFAP1,AFAP1,-0.12689897658195848,-0.12689897658195848,1.1009796433370964,NA
AFAP1L1,AFAP1L1,-0.4230183757086972,-0.4230183757086972,1.3277181458467986,NA
AFAP1L2,AFAP1L2,-0.12935002557594433,-0.12935002557594433,1.1029193108067539,NA
AFF1,AFF1,0.17523366274335866,0.17523366274335866,0.8608960344984857,NA
AFF2,AFF2,-2.098097938851851,-2.098097938851851,1.9641035053885796,+
AFF3,AFF3,0.27667441044111796,0.27667441044111796,0.7820301226139809,NA
AFF4,AFF4,0.6558353494840958,0.6558353494840958,0.5119300691878005,NA
AFG3L1P,AFG3L1P,-0.04905366053296926,-0.04905366053296926,1.0391234675449266,NA
AFG3L2,AFG3L2,0.7787799670224238,0.7787799670224238,0.4361093404777017,NA
AFMID,AFMID,0.44746350434204907,0.44746350434204907,0.6545404329628715,NA
AFP,AFP,-0.29530238279541005,-0.29530238279541005,1.2322371035621296,NA
AFTPH,AFTPH,0.6743979605318816,0.6743979605318816,0.500058339015613,NA
AGA,AGA,0.7203796396590553,0.7203796396590553,0.4712912824120834,NA
AGAP1,AGAP1,-0.1725865298298539,-0.1725865298298539,1.137023559353151,NA
AGAP11,AGAP11,2.078554908206471,2.078554908206471,0.03765827915748078,+
AGAP2,AGAP2,-1.1037563829716883,-1.1037563829716883,1.730301169956322,NA
AGAP2-AS1,AGAP2-AS1,-0.04078545525992377,-0.04078545525992377,1.032533065267799,NA
AGAP3,AGAP3,0.4813860224188127,0.4813860224188127,0.6302421690042512,NA
AGAP4,AGAP4,0.31291725489885475,0.31291725489885475,0.7543435279254596,NA
AGAP5,AGAP5,0.413671708878298,0.413671708878298,0.6791145489463739,NA
AGAP6,AGAP6,0.5250473751650131,0.5250473751650131,0.5995502577179594,NA
AGAP7,AGAP7,0.16967795169032418,0.16967795169032418,0.8652634146167282,NA
AGAP9,AGAP9,0.11778107432433142,0.11778107432433142,0.9062411256583935,NA
AGBL2,AGBL2,-0.4879221530694413,-0.4879221530694413,1.374395017566316,NA
AGBL3,AGBL3,-0.9281632330425452,-0.9281632330425452,1.6466770968624629,NA
AGBL4,AGBL4,-0.20428676348540376,-0.20428676348540376,1.1618705869240826,NA
AGBL5,AGBL5,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AGBL5-AS1,AGBL5-AS1,-1.6174308908046076,-1.6174308908046076,1.8942146977933496,NA
AGER,AGER,-0.6349524120553366,-0.6349524120553366,1.474540547670296,NA
AGFG1,AGFG1,0.05670093339420508,0.05670093339420508,0.9547834304726821,NA
AGFG2,AGFG2,-0.2376537104568638,-0.2376537104568638,1.1878503112213963,NA
AGGF1,AGGF1,0.5187400090871562,0.5187400090871562,0.6039420574173755,NA
AGK,AGK,0.34599007599103654,0.34599007599103654,0.729350172901955,NA
AGL,AGL,0.7247588471949765,0.7247588471949765,0.46859998633704114,NA
AGMAT,AGMAT,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AGMO,AGMO,-2.026167821041681,-2.026167821041681,1.9572524100153825,+
AGO1,AGO1,-0.13974247331044415,-0.13974247331044415,1.111136533212001,NA
AGO2,AGO2,0.04807324093537497,0.04807324093537497,0.9616578721811747,NA
AGO3,AGO3,-0.36608867774172016,-0.36608867774172016,1.2857010941735003,NA
AGO4,AGO4,-0.1159836383954084,-0.1159836383954084,1.0923344910568826,NA
AGPAT1,AGPAT1,0.641586584665725,0.641586584665725,0.5211416457222271,NA
AGPAT2,AGPAT2,0.6201153954784092,0.6201153954784092,0.5351818169745346,NA
AGPAT3,AGPAT3,0.23392811598600552,0.23392811598600552,0.8150407853088297,NA
AGPAT4,AGPAT4,-0.8771487333143876,-0.8771487333143876,1.6195941422805418,NA
AGPAT4-IT1,AGPAT4-IT1,-2.0133570049664486,-2.0133570049664486,1.9559229146809698,+
AGPAT5,AGPAT5,0.06732214570147682,0.06732214570147682,0.9463252471606874,NA
AGPAT6,AGPAT6,0.9741775928229724,0.9741775928229724,0.3299683682712853,NA
AGPAT9,AGPAT9,-1.214315032927075,-1.214315032927075,1.7753725527432511,NA
AGPS,AGPS,0.5192955801924597,0.5192955801924597,0.6035546350425802,NA
AGR2,AGR2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AGR3,AGR3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AGRN,AGRN,0.3696181882930598,0.3696181882930598,0.7116669971071554,NA
AGRP,AGRP,-2.0437173318386193,-2.0437173318386193,1.9590185200081094,+
AGT,AGT,0.6861629957030133,0.6861629957030133,0.4926103296590321,NA
AGTPBP1,AGTPBP1,-0.23409151925227115,-0.23409151925227115,1.1850860703024406,NA
AGTR1,AGTR1,-1.2665713974788526,-1.2665713974788526,1.7946914148872974,NA
AGTR2,AGTR2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AGTRAP,AGTRAP,1.1805232374633243,1.1805232374633243,0.23779217388259788,NA
AGXT,AGXT,-2.1279026946187183,-2.1279026946187183,1.9666548478644335,+
AGXT2,AGXT2,-2.0118536949168035,-2.0118536949168035,1.9557646381905596,+
AHCTF1,AHCTF1,0.368082197590162,0.368082197590162,0.7128119447531245,NA
AHCTF1P1,AHCTF1P1,-0.17771739239059756,-0.17771739239059756,1.1410550744703438,NA
AHCY,AHCY,1.118103189749819,1.118103189749819,0.26352292428258783,NA
AHCYL1,AHCYL1,0.8748937682399207,0.8748937682399207,0.3816317101540455,NA
AHCYL2,AHCYL2,0.13265077155451185,0.13265077155451185,0.894469577293052,NA
AHDC1,AHDC1,-0.26709897903794666,-0.26709897903794666,1.210607046344025,NA
AHI1,AHI1,0.09581967533821852,0.09581967533821852,0.9236637906002568,NA
AHNAK,AHNAK,1.0941155902620112,1.0941155902620112,0.27390428565201697,NA
AHNAK2,AHNAK2,-0.1941230803236759,-0.1941230803236759,1.1539204901145035,NA
AHR,AHR,0.7660018316004447,0.7660018316004447,0.44367521235681345,NA
AHRR,AHRR,1.4014117728013251,1.4014117728013251,0.16109097379650927,NA
AHSA1,AHSA1,1.4353016102248355,1.4353016102248355,0.1512011691220695,NA
AHSA2,AHSA2,0.7589101298445123,0.7589101298445123,0.44790631885570587,NA
AHSP,AHSP,-1.4516419368514075,-1.4516419368514075,1.8533988083249526,NA
AICDA,AICDA,-2.7407303044216764,-2.7407303044216764,1.9938697196944073,+
AIDA,AIDA,0.8334546999149339,0.8334546999149339,0.40458833602650746,NA
AIF1,AIF1,0.8049571702781922,0.8049571702781922,0.4208443956604633,NA
AIF1L,AIF1L,0.08807436051722344,0.08807436051722344,0.9298175745142739,NA
AIFM1,AIFM1,0.8805802019059676,0.8805802019059676,0.37854507821224653,NA
AIFM2,AIFM2,0.45396695433942463,0.45396695433942463,0.6498526116344558,NA
AIFM3,AIFM3,0.0951007009666493,0.0951007009666493,0.9242348413102393,NA
AIG1,AIG1,0.9470199699696096,0.9470199699696096,0.3436286030126035,NA
AIM1,AIM1,0.517759589489562,0.517759589489562,0.6046260163198189,NA
AIM1L,AIM1L,-1.7440357415072878,-1.7440357415072878,1.918847142317124,NA
AIM2,AIM2,-1.7620427814497703,-1.7620427814497703,1.92193793045509,NA
AIMP1,AIMP1,0.7693679388855185,0.7693679388855185,0.4416749159351921,NA
AIMP2,AIMP2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AIP,AIP,0.8407751662436382,0.8407751662436382,0.4004739019172936,NA
AIPL1,AIPL1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AIRE,AIRE,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AJAP1,AJAP1,-2.245356962410518,-2.245356962410518,1.9752547740557438,+
AJUBA,AJUBA,1.2424857560312854,1.2424857560312854,0.21405739269411778,NA
AK1,AK1,1.5909268810163075,1.5909268810163075,0.11162603216611514,NA
AK2,AK2,0.7485830434165188,0.7485830434165188,0.45410855542277717,NA
AK3,AK3,0.5043932023090261,0.5043932023090261,0.6139850939571608,NA
AK4,AK4,0.12595123763761742,0.12595123763761742,0.8997705238110079,NA
AK5,AK5,-1.1511760108420008,-1.1511760108420008,1.7503401677996266,NA
AK6,AK6,1.274774241445392,1.274774241445392,0.2023891603939702,NA
AK7,AK7,-0.02673277436107183,-0.02673277436107183,1.0213271276924325,NA
AK8,AK8,-0.429554506359326,-0.429554506359326,1.3324802635866018,NA
AK9,AK9,-0.17023352279562756,-0.17023352279562756,1.1351735109102636,NA
AKAP1,AKAP1,0.5610287743967247,0.5610287743967247,0.5747779215668262,NA
AKAP10,AKAP10,0.35193795488310886,0.35193795488310886,0.7248847939693804,NA
AKAP11,AKAP11,0.0741850828846372,0.0741850828846372,0.9408631152759402,NA
AKAP12,AKAP12,-0.6899212708271251,-0.6899212708271251,1.5097563014180748,NA
AKAP13,AKAP13,0.3767098900489921,0.3767098900489921,0.7063892122380636,NA
AKAP14,AKAP14,-0.2597785127092424,-0.2597785127092424,1.2049653735564745,NA
AKAP17A,AKAP17A,0.4507315696673634,0.4507315696673634,0.6521830262617156,NA
AKAP2,AKAP2,-0.07938130675188698,-0.07938130675188698,1.0632706632328002,NA
AKAP3,AKAP3,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AKAP5,AKAP5,-0.5326292867197425,-0.5326292867197425,1.4057097751938592,NA
AKAP6,AKAP6,-0.7228633693062942,-0.7228633693062942,1.5302361696782023,NA
AKAP7,AKAP7,-1.1453915352161943,-1.1453915352161943,1.747952996776438,NA
AKAP8,AKAP8,0.14510210044395977,0.14510210044395977,0.8846302599275976,NA
AKAP8L,AKAP8L,0.6720449534976553,0.6720449534976553,0.5015550784852876,NA
AKAP9,AKAP9,0.8763317169830589,0.8763317169830589,0.3808497274029809,NA
AKIP1,AKIP1,0.5999514324212194,0.5999514324212194,0.5485386037960522,NA
AKIRIN1,AKIRIN1,0.49579819050344914,0.49579819050344914,0.6200368016692491,NA
AKIRIN2,AKIRIN2,0.2124896074519429,0.2124896074519429,0.8317250847230955,NA
AKNA,AKNA,-0.5234787038088621,-0.5234787038088621,1.3993588328422217,NA
AKNAD1,AKNAD1,-1.589848419458954,-1.589848419458954,1.888131023314229,NA
AKR1A1,AKR1A1,1.0866970819735475,1.0866970819735475,0.2771707040368214,NA
AKR1B1,AKR1B1,0.2608896549198494,0.2608896549198494,0.7941776028354234,NA
AKR1B10,AKR1B10,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AKR1B15,AKR1B15,-2.136693790343814,-2.136693790343814,1.9673770945927394,+
AKR1C1,AKR1C1,-0.3667749714600362,-0.3667749714600362,1.2862131215975627,NA
AKR1C2,AKR1C2,-0.8372129750390455,-0.8372129750390455,1.597527134519288,NA
AKR1C3,AKR1C3,0.02441244798009863,0.02441244798009863,0.9805236192331922,NA
AKR1C4,AKR1C4,-1.644098303859173,-1.644098303859173,1.8998441017295546,NA
AKR1CL1,AKR1CL1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AKR1D1,AKR1D1,-1.492754198643863,-1.492754198643863,1.864498459597177,NA
AKR1E2,AKR1E2,-1.5094540124562197,-1.5094540124562197,1.868817200980182,NA
AKR7A2,AKR7A2,1.1957851025325426,1.1957851025325426,0.23178043093153702,NA
AKR7A2P1,AKR7A2P1,-0.21765315066593963,-0.21765315066593963,1.1723006311510893,NA
AKR7A3,AKR7A3,1.1957851025325426,1.1957851025325426,0.23178043093153702,NA
AKR7L,AKR7L,1.1957851025325426,1.1957851025325426,0.23178043093153702,NA
AKT1,AKT1,1.1536924211424928,1.1536924211424928,0.24862629217757984,NA
AKT1S1,AKT1S1,0.1852339426388208,0.1852339426388208,0.8530455473566582,NA
AKT2,AKT2,0.4046191679271771,0.4046191679271771,0.6857574667546765,NA
AKT3,AKT3,-0.33585907348256183,-0.33585907348256183,1.26302285928746,NA
AKTIP,AKTIP,0.5384464429988022,0.5384464429988022,0.5902688703715815,NA
ALAD,ALAD,0.45566634830858826,0.45566634830858826,0.6486299243145659,NA
ALAS1,ALAS1,0.364912174224607,0.364912174224607,0.7151769663409497,NA
ALAS2,ALAS2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ALB,ALB,-0.08715930222613529,-0.08715930222613529,1.069455111681181,NA
ALCAM,ALCAM,1.2260473874449538,1.2260473874449538,0.2201808429541002,NA
ALDH16A1,ALDH16A1,-0.1922276024349935,-0.1922276024349935,1.1524360745467472,NA
ALDH18A1,ALDH18A1,0.5710290542921869,0.5710290542921869,0.5679799482120589,NA
ALDH1A1,ALDH1A1,-0.05813888213734333,-0.05813888213734333,1.0463619967099504,NA
ALDH1A2,ALDH1A2,-1.4737013777972798,-1.4737013777972798,1.8594379882657772,NA
ALDH1A3,ALDH1A3,-0.7802505964188152,-0.7802505964188152,1.5647566139850295,NA
ALDH1B1,ALDH1B1,0.08415268212684614,0.08415268212684614,0.932935038870296,NA
ALDH1L1,ALDH1L1,-1.8259988198661732,-1.8259988198661732,1.932149560394207,NA
ALDH1L2,ALDH1L2,-0.5237728296881404,-0.5237728296881404,1.3995634466850941,NA
ALDH2,ALDH2,0.7318178682976558,0.7318178682976558,0.46427974142078693,NA
ALDH3A1,ALDH3A1,-1.750637233464423,-1.750637233464423,1.9199915825671943,NA
ALDH3A2,ALDH3A2,0.9139144682241748,0.9139144682241748,0.3607617906181388,NA
ALDH3B1,ALDH3B1,0.09529678488616827,0.09529678488616827,0.9240790963227886,NA
ALDH3B2,ALDH3B2,-0.5671073759018095,-0.5671073759018095,1.4293587680348359,NA
ALDH4A1,ALDH4A1,0.686522482888798,0.686522482888798,0.4923836916663578,NA
ALDH5A1,ALDH5A1,-0.27582471345653614,-0.27582471345653614,1.2173172988416074,NA
ALDH6A1,ALDH6A1,0.1092187431720076,0.1092187431720076,0.9130289943384947,NA
ALDH7A1,ALDH7A1,0.6432532979816353,0.6432532979816353,0.5200597546510232,NA
ALDH8A1,ALDH8A1,-1.2618653834104,-1.2618653834104,1.7930027699251043,NA
ALDH9A1,ALDH9A1,1.8407377944833416,1.8407377944833416,0.06565999253546179,NA
ALDOA,ALDOA,2.632851468033048,2.632851468033048,0.008467136685918947,+
ALDOB,ALDOB,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ALDOC,ALDOC,-0.5530546950029576,-0.5530546950029576,1.4197740418792226,NA
ALG1,ALG1,0.6475998248643036,0.6475998248643036,0.5172438105899617,NA
ALG10,ALG10,-0.343375623730785,-0.343375623730785,1.2686841045674955,NA
ALG10B,ALG10B,-0.18814252077835053,-0.18814252077835053,1.1492350705299428,NA
ALG11,ALG11,0.3713175822622233,0.3713175822622233,0.7104010038275923,NA
ALG12,ALG12,0.4361559983164611,0.4361559983164611,0.6627235504331515,NA
ALG13,ALG13,0.30357058806845555,0.30357058806845555,0.7614550620225304,NA
ALG14,ALG14,0.06725678439497054,0.06725678439497054,0.9463772800055347,NA
ALG1L,ALG1L,-0.09670205297605332,-0.09670205297605332,1.077036990565149,NA
ALG2,ALG2,0.4451758586143289,0.4451758586143289,0.6561926715137716,NA
ALG3,ALG3,0.7643351182845342,0.7643351182845342,0.44466756258120116,NA
ALG5,ALG5,0.8657105046757871,0.8657105046757871,0.38664893790416865,NA
ALG6,ALG6,0.5145242048175007,0.5145242048175007,0.6068855420304908,NA
ALG8,ALG8,0.9954526980907692,0.9954526980907692,0.31951613918049176,NA
ALG9,ALG9,-0.03359571154423206,-0.03359571154423206,1.0268004579685124,NA
ALK,ALK,-2.810732263689911,-2.810732263689911,1.9950571101596468,+
ALKBH1,ALKBH1,0.26154326798491223,0.26154326798491223,0.7936735872738991,NA
ALKBH2,ALKBH2,0.04833468616140009,0.04833468616140009,0.9614495112890912,NA
ALKBH3,ALKBH3,0.584428122125976,0.584428122125976,0.5589323109951108,NA
ALKBH4,ALKBH4,0.04621044369994574,0.04621044369994574,0.9631425184995965,NA
ALKBH5,ALKBH5,0.9148948878217692,0.9148948878217692,0.3602468140895663,NA
ALKBH6,ALKBH6,0.293929795358778,0.293929795358778,0.7688115498266233,NA
ALKBH7,ALKBH7,0.4578559520765489,0.4578559520765489,0.6470559344437008,NA
ALKBH8,ALKBH8,-0.3262182807728844,-0.3262182807728844,1.2557407887758159,NA
ALLC,ALLC,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ALMS1,ALMS1,0.3187670918311675,0.3187670918311675,0.7499031343726545,NA
ALMS1-IT1,ALMS1-IT1,-1.0271529317463188,-1.0271529317463188,1.6956515424855942,NA
ALMS1P,ALMS1P,0.3187670918311675,0.3187670918311675,0.7499031343726545,NA
ALOX12B,ALOX12B,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ALOX12P2,ALOX12P2,-0.18948242756172945,-0.18948242756172945,1.1502852736014604,NA
ALOX15,ALOX15,-0.05032820600984188,-0.05032820600984188,1.0401391529004402,NA
ALOX15B,ALOX15B,0.2948121729966129,0.2948121729966129,0.7681373668149378,NA
ALOX15P1,ALOX15P1,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ALOX5,ALOX5,-0.02539286757769299,-0.02539286757769299,1.020258399876339,NA
ALOX5AP,ALOX5AP,0.5930884952380591,0.5930884952380591,0.5531219294524551,NA
ALOXE3,ALOXE3,-2.1599297348067994,-2.1599297348067994,1.9692218905298986,+
ALPK1,ALPK1,0.22634620443127604,0.22634620443127604,0.8209321647724964,NA
ALPK2,ALPK2,-1.1633985751586766,-1.1633985751586766,1.7553321726253537,NA
ALPK3,ALPK3,-0.8035519021883071,-0.8035519021883071,1.5783441896020511,NA
ALPL,ALPL,-0.022222844212138,-0.022222844212138,1.0177298049570875,NA
ALS2,ALS2,0.12856568989786893,0.12856568989786893,0.8977013164351585,NA
ALS2CL,ALS2CL,-0.6170434140726136,-0.6170434140726136,1.462793909411483,NA
ALS2CR11,ALS2CR11,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ALS2CR12,ALS2CR12,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
ALX1,ALX1,-2.3419282927735594,-2.3419282927735594,1.980815599590888,+
ALX4,ALX4,-3.0713277927304823,-3.0713277927304823,1.9978689094631708,+
ALYREF,ALYREF,1.555108885050862,1.555108885050862,0.11992013923287916,NA
AMACR,AMACR,0.7642370763247747,0.7642370763247747,0.44472597552909504,NA
AMBP,AMBP,-1.0612388530893484,-1.0612388530893484,1.7114186335466521,NA
AMBRA1,AMBRA1,0.13055920974631072,0.13055920974631072,0.8961240123496264,NA
AMD1,AMD1,0.5989056515171188,0.5989056515171188,0.5492358025257748,NA
AMDHD1,AMDHD1,-2.278168338276675,-2.278168338276675,1.977283450093009,+
AMDHD2,AMDHD2,1.1297048216546852,1.1297048216546852,0.258600624849129,NA
AMER1,AMER1,-0.9159079880726164,-0.9159079880726164,1.6402848432630412,NA
AMER2,AMER2,-0.6894964223348341,-0.6894964223348341,1.5094890761205555,NA
AMFR,AMFR,0.943915307910561,0.943915307910561,0.345212928803638,NA
AMH,AMH,-0.919437498623956,-0.919437498623956,1.6421332169064717,NA
AMHR2,AMHR2,-1.4981138257773785,-1.4981138257773785,1.8658963204316348,NA
AMICA1,AMICA1,-0.4269400540990745,-0.4269400540990745,1.3305770093767317,NA
AMIGO1,AMIGO1,-0.590572084937567,-0.590572084937567,1.4451928265957446,NA
AMIGO2,AMIGO2,0.888358197380216,0.888358197380216,0.37434810387466333,NA
AMIGO3,AMIGO3,-0.4155345061137272,-0.4155345061137272,1.322249339684656,NA
AMMECR1,AMMECR1,-0.06245272836675831,-0.06245272836675831,1.0497976942912928,NA
AMMECR1L,AMMECR1L,0.07336806655330848,0.07336806655330848,0.9415132282878487,NA
AMN,AMN,-1.7874356490274634,-1.7874356490274634,1.9261328958424353,NA
AMN1,AMN1,0.05565515249010443,0.05565515249010443,0.95561652721916035,NA
AMOT,AMOT,-0.5428256505347234,-0.5428256505347234,1.4127501493840358,NA
AMOTL1,AMOTL1,-0.5421720374696605,-0.5421720374696605,1.4123000035213007,NA
AMOTL2,AMOTL2,0.18863273057714772,0.18863273057714772,0.8503806780226595,NA
AMPD1,AMPD1,-2.0093372846163113,-2.0093372846163113,1.955498623637136,+
AMPD2,AMPD2,0.03542582812640822,0.03542582812640822,0.9717401897677818,NA
AMPD3,AMPD3,-0.3552060202084232,-0.3552060202084232,1.2775647450438135,NA
AMPH,AMPH,-0.9798313458357664,-0.9798313458357664,1.6728306235680188,NA
AMT,AMT,0.2811516599367987,0.2811516599367987,0.7785940795317893,NA
AMTN,AMTN,-2.2027413905684186,-2.2027413905684186,1.9723870188175243,+
AMY1A,AMY1A,-0.5765847653452213,-0.5765847653452213,1.4357800068926418,NA
AMY1B,AMY1B,-0.5765847653452213,-0.5765847653452213,1.4357800068926418,NA
AMY1C,AMY1C,-0.5765847653452213,-0.5765847653452213,1.4357800068926418,NA
AMY2A,AMY2A,0.5163216407464237,0.5163216407464237,0.6056297840996288,NA
AMY2B,AMY2B,0.5163216407464237,0.5163216407464237,0.6056297840996288,NA
AMZ1,AMZ1,-0.5278905919980366,-0.5278905919980366,1.402424725117482,NA
AMZ2,AMZ2,1.1939223052971133,1.1939223052971133,0.23250836141167705,NA
