gene_ID,gene_name,difference,tstat,logpval,significant
PRH1-PRR4,PRH1-PRR4,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRH2,PRH2,-1.9113638777281772,-1.9113638777281772,1.944042164621679,NA
PRICKLE1,PRICKLE1,-0.04802157530155734,-0.04802157530155734,1.0383009521628244,NA
PRICKLE2,PRICKLE2,-0.2717278323189427,-0.2717278323189427,1.214168700878402,NA
PRICKLE4,PRICKLE4,1.3071992126919505,1.3071992126919505,0.1911450628603166,NA
PRIM1,PRIM1,1.840662708341695,1.840662708341695,0.06567100200698507,NA
PRIM2,PRIM2,0.21502884710663175,0.21502884710663175,0.8297448278404107,NA
PRIMA1,PRIMA1,-1.21723682282175,-1.21723682282175,1.7764858762256486,NA
PRIMPOL,PRIMPOL,0.04266393206120584,0.04266393206120584,0.9659694314213688,NA
PRKAA1,PRKAA1,0.3817731670962285,0.3817731670962285,0.7026296234905496,NA
PRKAA2,PRKAA2,-1.1750659254145643,-1.1750659254145643,1.7600316582747664,NA
PRKAB1,PRKAB1,0.4005413529259269,0.4005413529259269,0.688757831730278,NA
PRKAB2,PRKAB2,-0.0926576459788435,-0.0926576459788435,1.0738244541895612,NA
PRKACA,PRKACA,0.7101342466736131,0.7101342466736131,0.47762089102383143,NA
PRKACB,PRKACB,0.28549993365457094,0.28549993365457094,0.7752611552242246,NA
PRKACG,PRKACG,-0.9405457749856716,-0.9405457749856716,1.6530623187437385,NA
PRKAG1,PRKAG1,0.8542647105321546,0.8542647105321546,0.3929583356147893,NA
PRKAG2,PRKAG2,0.4191123248940172,0.4191123248940172,0.675134043671886,NA
PRKAG2-AS1,PRKAG2-AS1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRKAG3,PRKAG3,-0.891538130376074,-0.891538130376074,1.627359455045602,NA
PRKAR1A,PRKAR1A,0.9947795869278824,0.9947795869278824,0.319843476458253,NA
PRKAR1B,PRKAR1B,0.2496727487957772,0.2496727487957772,0.8028404341960301,NA
PRKAR2A,PRKAR2A,0.16046634539507423,0.16046634539507423,0.8725137305419766,NA
PRKAR2A-AS1,PRKAR2A-AS1,-1.2649297083539608,-1.2649297083539608,1.7941034734015864,NA
PRKAR2B,PRKAR2B,0.00788855446432156,0.00788855446432156,0.9937059094653988,NA
PRKCA,PRKCA,-0.8364825940104964,-0.8364825940104964,1.597116535182914,NA
PRKCB,PRKCB,-0.21943329001587775,-0.21943329001587775,1.1736874598095226,NA
PRKCD,PRKCD,0.4877427487336147,0.4877427487336147,0.6257320679877956,NA
PRKCDBP,PRKCDBP,0.4704865358429112,0.4704865358429112,0.6380074514701939,NA
PRKCE,PRKCE,-0.5825040092362772,-0.5825040092362772,1.4397727582200632,NA
PRKCG,PRKCG,-2.657193833352845,-2.657193833352845,1.9921205875254022,+
PRKCH,PRKCH,0.29338848811889245,0.29338848811889245,0.7692252236591379,NA
PRKCI,PRKCI,0.208159230927285,0.208159230927285,0.8351046403021226,NA
PRKCQ,PRKCQ,-0.8232035273288885,-0.8232035273288885,1.5896077366654968,NA
PRKCQ-AS1,PRKCQ-AS1,-0.395282316616379,-0.395282316616379,1.3073654516546427,NA
PRKCSH,PRKCSH,1.3366498160254174,1.3366498160254174,0.18133697002494942,NA
PRKCZ,PRKCZ,0.3698417284689421,0.3698417284689421,0.7115004214372213,NA
PRKD1,PRKD1,-0.3432835951057261,-0.3432835951057261,1.268614878969511,NA
PRKD2,PRKD2,0.4860335619330117,0.4860335619330117,0.626943370477923,NA
PRKD3,PRKD3,0.246780278825526,0.246780278825526,0.805078273753659,NA
PRKDC,PRKDC,0.5280072454785892,0.5280072454785892,0.5974943070900183,NA
PRKG1,PRKG1,-0.5556500550806492,-0.5556500550806492,1.4215498941146572,NA
PRKG2,PRKG2,-0.8848657280583354,-0.8848657280583354,1.623770945726258,NA
PRKRA,PRKRA,0.761837147391854,0.761837147391854,0.44615720644689655,NA
PRKRIP1,PRKRIP1,0.15570034373954664,0.15570034373954664,0.8762692262101551,NA
PRKRIR,PRKRIR,0.3685269693915552,0.3685269693915552,0.7124803393053434,NA
PRKX,PRKX,0.14804187211376782,0.14804187211376782,0.8823097231317839,NA
PRKXP1,PRKXP1,-0.8519310131697929,-0.8519310131697929,1.6057476174519958,NA
PRKY,PRKY,-1.8516738156148107,-1.8516738156148107,1.9359273237883245,NA
PRL,PRL,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRLR,PRLR,0.4546765579373335,0.4546765579373335,0.6493419480617362,NA
PRMT1,PRMT1,1.4897206416101902,1.4897206416101902,0.13629770483969023,NA
PRMT2,PRMT2,1.0795486784424044,1.0795486784424044,0.28034320580714395,NA
PRMT3,PRMT3,-0.06774296146236124,-0.06774296146236124,1.0540097504610166,NA
PRMT5,PRMT5,0.6928780337829097,0.6928780337829097,0.4883860958706467,NA
PRMT6,PRMT6,0.1817325734718078,0.1817325734718078,0.8557926016824318,NA
PRMT7,PRMT7,0.3822004637963793,0.3822004637963793,0.7023126778439541,NA
PRMT8,PRMT8,-1.7156291200821987,-1.7156291200821987,1.9137700547836751,NA
PRMT9,PRMT9,-0.01962277922999981,-0.01962277922999981,1.01565570786712,NA
PRNCR1,PRNCR1,-1.2878065163004933,-1.2878065163004933,1.8021866766059016,NA
PRND,PRND,-1.3291556892843122,-1.3291556892843122,1.816203389469581,NA
PRNP,PRNP,0.8193907260044665,0.8193907260044665,0.4125635244105645,NA
PROB1,PROB1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PROC,PROC,-1.070312495923761,-1.070312495923761,1.7155213283968194,NA
PROCA1,PROCA1,0.20769906525019963,0.20769906525019963,0.8354639475858172,NA
PROCR,PROCR,0.04887616870185904,0.04887616870185904,0.9610179807792981,NA
PRODH,PRODH,-0.07208166641773806,-0.07208166641773806,1.0574630836529764,NA
PROK1,PROK1,-2.040078791404357,-2.040078791404357,1.9586575212748922,+
PROK2,PROK2,-2.2973771428489784,-2.2973771428489784,1.978402735471512,+
PROKR1,PROKR1,-0.791287750725321,-0.791287750725321,1.5712239052104477,NA
PROL1,PROL1,-2.410775113273601,-2.410775113273601,1.9840813394610142,+
PROM1,PROM1,0.949551874665772,0.949551874665772,0.3423400016836501,NA
PROM2,PROM2,0.9428794723480336,0.9428794723480336,0.34574255581750474,NA
PRORSD1P,PRORSD1P,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PROS1,PROS1,0.12470489849014985,0.12470489849014985,0.900757179243518,NA
PROSC,PROSC,0.2666331408940686,0.2666331408940686,0.7897516363492957,NA
PROSER1,PROSER1,0.4191451938709519,0.4191451938709519,0.6751100232723148,NA
PROSER2,PROSER2,-0.6364091314091411,-0.6364091314091411,1.4754902092994584,NA
PROSER2-AS1,PROSER2-AS1,-0.7752476899812005,-0.7752476899812005,1.5618066870522131,NA
PROX1,PROX1,-1.11264773821562,-1.11264773821562,1.734140250817919,NA
PROZ,PROZ,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRPF18,PRPF18,0.6425227611189904,0.6425227611189904,0.5205338155617905,NA
PRPF19,PRPF19,0.8776016841557728,0.8776016841557728,0.3801599150104457,NA
PRPF3,PRPF3,0.5713285570784885,0.5713285570784885,0.5677769474462495,NA
PRPF31,PRPF31,0.7139470479980351,0.7139470479980351,0.4752599233135329,NA
PRPF38A,PRPF38A,0.6112314950771816,0.6112314950771816,0.5410463356103873,NA
PRPF38B,PRPF38B,0.4883343903184387,0.4883343903184387,0.6253130060071848,NA
PRPF39,PRPF39,0.3153778336881888,0.3153778336881888,0.7524747948851853,NA
PRPF4,PRPF4,0.475646965221655,0.475646965221655,0.6343259101561789,NA
PRPF40A,PRPF40A,0.6477489284516035,0.6477489284516035,0.517147352474361,NA
PRPF40B,PRPF40B,0.03520267429703491,0.03520267429703491,0.971918129773789,NA
PRPF4B,PRPF4B,0.5529219299950715,0.5529219299950715,0.5803168700582098,NA
PRPF6,PRPF6,0.790400288348085,0.790400288348085,0.42929403387104564,NA
PRPF8,PRPF8,0.8547906141631096,0.8547906141631096,0.39266707516998434,NA
PRPH2,PRPH2,-1.482620942592301,-1.482620942592301,1.861824850243644,NA
PRPS1,PRPS1,0.3969586344400474,0.3969586344400474,0.6913979647038894,NA
PRPS1L1,PRPS1L1,-0.4192109318248211,-0.4192109318248211,1.3249380165340348,NA
PRPS2,PRPS2,0.2704788111954253,0.2704788111954253,0.7867919158502972,NA
PRPSAP1,PRPSAP1,0.5078585626176346,0.5078585626176346,0.6115525364326155,NA
PRPSAP2,PRPSAP2,0.293224143234219,0.293224143234219,0.7693508311036604,NA
PRR11,PRR11,-0.48294387810115225,-0.48294387810115225,1.370864414520492,NA
PRR12,PRR12,-0.04010015186030118,-0.04010015186030118,1.0319867192665302,NA
PRR13,PRR13,1.59332365690828,1.59332365690828,0.11108760226512344,NA
PRR14,PRR14,0.4815962500468308,0.4815962500468308,0.6300927906055223,NA
PRR14L,PRR14L,-0.1336452602163809,-0.1336452602163809,1.10631690727967,NA
PRR15,PRR15,0.4365328826693939,0.4365328826693939,0.6624501469152523,NA
PRR15L,PRR15L,0.6606335674099955,0.6606335674099955,0.508847336665929,NA
PRR16,PRR16,-0.5374406418588403,-0.5374406418588403,1.4090367237372703,NA
PRR18,PRR18,-2.5840932286501324,-2.5840932286501324,1.9902364601328544,+
PRR22,PRR22,-0.08312564266778832,-0.08312564266778832,1.0662483634970674,NA
PRR23D1,PRR23D1,-2.309998829991893,-2.309998829991893,1.9791117811006944,+
PRR23D2,PRR23D2,-2.309998829991893,-2.309998829991893,1.9791117811006944,+
PRR24,PRR24,0.5841474580830109,0.5841474580830109,0.5591211077209834,NA
PRR25,PRR25,-1.971546974495564,-1.971546974495564,1.951338654486364,+
PRR26,PRR26,-1.9598127497298856,-1.9598127497298856,1.9499823195217447,NA
PRR29,PRR29,-0.9240784175414004,-0.9240784175414004,1.6445545107295954,NA
PRR3,PRR3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRR34,PRR34,-1.6666214754726012,-1.6666214754726012,1.9044103041344023,NA
PRR35,PRR35,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRR4,PRR4,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRR5,PRR5,0.8254386177604464,0.8254386177604464,0.4091226179278598,NA
PRR5-ARHGAP8,PRR5-ARHGAP8,0.8254386177604464,0.8254386177604464,0.4091226179278598,NA
PRR5L,PRR5L,0.12460629155934592,0.12460629155934592,0.9008352472784744,NA
PRR7,PRR7,-0.7128623717591909,-0.7128623717591909,1.5240690745591658,NA
PRR7-AS1,PRR7-AS1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRRC1,PRRC1,0.749675625926025,0.749675625926025,0.45345009086755655,NA
PRRC2A,PRRC2A,0.8759253663321043,0.8759253663321043,0.38107060849115654,NA
PRRC2B,PRRC2B,0.7354104899363768,0.7354104899363768,0.46208953517715334,NA
PRRC2C,PRRC2C,0.6520876334069802,0.6520876334069802,0.5143446413299588,NA
PRRG1,PRRG1,-0.63752667662492,-0.63752667662492,1.4762181607435334,NA
PRRG2,PRRG2,-0.34164014625899247,-0.34164014625899247,1.2673782792261261,NA
PRRG3,PRRG3,-0.8335901240402452,-0.8335901240402452,1.5954880072803728,NA
PRRG4,PRRG4,-0.4464593137036651,-0.4464593137036651,1.3447345040540812,NA
PRRT1,PRRT1,-1.104430493981952,-1.104430493981952,1.7305935610570262,NA
PRRT2,PRRT2,1.0164731117047665,1.0164731117047665,0.3094041453552344,NA
PRRT3,PRRT3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRRT3-AS1,PRRT3-AS1,0.5902939567697948,0.5902939567697948,0.5549935902200731,NA
PRRT4,PRRT4,-0.38851130736783634,-0.38851130736783634,1.3023623120952863,NA
PRRX1,PRRX1,0.6577739664166788,0.6577739664166788,0.5106833852500914,NA
PRRX2,PRRX2,0.05285331491095441,0.05285331491095441,0.9578487816726436,NA
PRSS1,PRSS1,-1.0190368919056711,-1.0190368919056711,1.6918145474895274,NA
PRSS12,PRSS12,-2.0369233696186284,-2.0369233696186284,1.9583422781762554,+
PRSS16,PRSS16,-0.10215678031296407,-0.10215678031296407,1.081367767468736,NA
PRSS2,PRSS2,-1.538728286219788,-1.538728286219788,1.876129356230071,NA
PRSS21,PRSS21,-0.5663982105382873,-0.5663982105382873,1.4288768890551542,NA
PRSS22,PRSS22,0.4403128150168814,0.4403128150168814,0.6597105604573266,NA
PRSS23,PRSS23,0.8999197194944157,0.8999197194944157,0.36816297515370877,NA
PRSS27,PRSS27,-0.3803598010880374,-0.3803598010880374,1.2963216497242485,NA
PRSS3,PRSS3,-1.3986407065242112,-1.3986407065242112,1.8380792469702554,NA
PRSS30P,PRSS30P,-1.3153178499948146,-1.3153178499948146,1.8115968984617328,NA
PRSS33,PRSS33,-0.7396505879609494,-0.7396505879609494,1.5404879625259298,NA
PRSS35,PRSS35,-1.8872709176350615,-1.8872709176350615,1.9408761040133393,NA
PRSS36,PRSS36,-0.14143520774989846,-0.14143520774989846,1.1124738579472835,NA
PRSS3P2,PRSS3P2,-1.538728286219788,-1.538728286219788,1.876129356230071,NA
PRSS41,PRSS41,-1.84118861197265,-1.84118861197265,1.9344060763876918,NA
PRSS45,PRSS45,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRSS46,PRSS46,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRSS50,PRSS50,-1.4592839689686832,-1.4592839689686832,1.8555130341743642,NA
PRSS53,PRSS53,1.1242833560504946,1.1242833560504946,0.2608928369301997,NA
PRSS57,PRSS57,-2.4161327565139525,-2.4161327565139525,1.984313659043225,+
PRSS8,PRSS8,1.512104414902703,1.512104414902703,0.1305073019088413,NA
PRTFDC1,PRTFDC1,-0.01482390859753748,-0.01482390859753748,1.0118273346264288,NA
PRTG,PRTG,-0.7324851509891908,-0.7324851509891908,1.536127497280726,NA
PRTN3,PRTN3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PRUNE,PRUNE,0.34305351226718356,0.34305351226718356,0.7315582030751968,NA
PRUNE2,PRUNE2,-0.97288884828939,-0.97288884828939,1.669391451994488,NA
PRX,PRX,-1.0319872688179323,-1.0319872688179323,1.697921918401005,NA
PSAP,PSAP,2.2635878345601346,2.2635878345601346,0.02359947677936699,+
PSAPL1,PSAPL1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PSAT1,PSAT1,0.1931709774450741,0.1931709774450741,0.8468250672804774,NA
PSCA,PSCA,-0.5378350695820564,-0.5378350695820564,1.4093090817225131,NA
PSD,PSD,-0.7035604512866783,-0.7035604512866783,1.518293452133551,NA
PSD2,PSD2,-1.9157683206374232,-1.9157683206374232,1.944605408242397,NA
PSD3,PSD3,-0.7252539760635626,-0.7252539760635626,1.5317037650506946,NA
PSD4,PSD4,0.5003315668995945,0.5003315668995945,0.6168416303899158,NA
PSEN1,PSEN1,0.29453890231160595,0.29453890231160595,0.7683461412962066,NA
PSEN2,PSEN2,0.2514148045733149,0.2514148045733149,0.8014934228319243,NA
PSENEN,PSENEN,1.22778776441778,1.22778776441778,0.21952664998883623,NA
PSG4,PSG4,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PSG5,PSG5,-1.9984337976281263,-1.9984337976281263,1.9543303494579476,+
PSG9,PSG9,-2.3478310224437022,-2.3478310224437022,1.9811169142363534,+
PSIP1,PSIP1,0.3302017422857264,0.3302017422857264,0.7412475304497843,NA
PSKH1,PSKH1,0.3690857419994446,0.3690857419994446,0.7120638160984981,NA
PSMA1,PSMA1,1.5651549436752654,1.5651549436752654,0.1175465832073796,NA
PSMA2,PSMA2,1.4687173653489345,1.4687173653489345,0.14190946538159233,NA
PSMA3,PSMA3,1.1096566613145649,1.1096566613145649,0.26714700492258403,NA
PSMA4,PSMA4,1.385295901888734,1.385295901888734,0.16596200633312896,NA
PSMA5,PSMA5,1.470426552149537,1.470426552149537,0.14144626446794784,NA
PSMA6,PSMA6,1.1808508653550671,1.1808508653550671,0.2376619733031226,NA
PSMA7,PSMA7,1.5308068627785316,1.5308068627785316,0.12581713299909697,NA
PSMA8,PSMA8,-2.3450700283811887,-2.3450700283811887,1.9809764937906194,+
PSMB1,PSMB1,1.6248121368116972,1.6248121368116972,0.10420259417829633,NA
PSMB10,PSMB10,0.942024878947732,0.942024878947732,0.3461799025824466,NA
PSMB2,PSMB2,0.9172745393159232,0.9172745393159232,0.358998795638765,NA
PSMB3,PSMB3,2.72003931725194,2.72003931725194,0.006527415460005228,+
PSMB4,PSMB4,1.634672829892099,1.634672829892099,0.10211765114253904,NA
PSMB5,PSMB5,1.1807522584242631,1.1807522584242631,0.23770115477717976,NA
PSMB6,PSMB6,1.1986658508536598,1.1986658508536598,0.23065790160060964,NA
PSMB7,PSMB7,1.6072601031285818,1.6072601031285818,0.10799732237066316,NA
PSMB8,PSMB8,1.1050878735206455,1.1050878735206455,0.2691215145775876,NA
PSMB9,PSMB9,0.7673920044938137,0.7673920044938137,0.4428484808904059,NA
PSMC1,PSMC1,0.9996770644911486,0.9996770644911486,0.3174668149754971,NA
PSMC2,PSMC2,1.0565075256111984,1.0565075256111984,0.29073640445752835,NA
PSMC3,PSMC3,1.06087909954351,1.06087909954351,0.28874484876102186,NA
PSMC3IP,PSMC3IP,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PSMC4,PSMC4,0.973414751920345,0.973414751920345,0.33034721004996676,NA
PSMC5,PSMC5,1.081192127289138,1.081192127289138,0.27961165927491566,NA
PSMC6,PSMC6,0.512460219388489,0.512460219388489,0.6083289546416215,NA
PSMD1,PSMD1,0.9997756714219528,0.9997756714219528,0.3174190819368029,NA
PSMD10,PSMD10,0.7491825912720049,0.7491825912720049,0.4537471603657886,NA
PSMD11,PSMD11,0.7041849618484372,0.7041849618484372,0.48131759487667836,NA
PSMD12,PSMD12,0.40274357438055,0.40274357438055,0.6871368746800011,NA
PSMD13,PSMD13,1.161129479194263,1.161129479194263,0.2455892480264729,NA
PSMD14,PSMD14,1.088226088353158,1.088226088353158,0.276495310395066,NA
PSMD2,PSMD2,1.1217853138034592,1.1217853138034592,0.2619537320245882,NA
PSMD3,PSMD3,1.3111106209471768,1.3111106209471768,0.18982039298055747,NA
PSMD4,PSMD4,0.9960286080514,0.9960286080514,0.3192362453783175,NA
PSMD5,PSMD5,0.9034038310494912,0.9034038310494912,0.36631160747451136,NA
PSMD5-AS1,PSMD5-AS1,0.14689145792105432,0.14689145792105432,0.8832176943761091,NA
PSMD6,PSMD6,0.9449173489179832,0.9449173489179832,0.3447010736159309,NA
PSMD6-AS2,PSMD6-AS2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PSMD7,PSMD7,1.3021045212670763,1.3021045212670763,0.19288065780153163,NA
PSMD8,PSMD8,1.2260785776171772,1.2260785776171772,0.22016910653816524,NA
PSMD9,PSMD9,0.6438703891733121,0.6438703891733121,0.5196594845682091,NA
PSME1,PSME1,1.3866106609661208,1.3866106609661208,0.16556051570890454,NA
PSME2,PSME2,0.5726433161558753,0.5726433161558753,0.566886224564472,NA
PSME3,PSME3,0.628191887175473,0.628191887175473,0.529878244280874,NA
PSME4,PSME4,0.866426231997984,0.866426231997984,0.38625646374748596,NA
PSMF1,PSMF1,1.1053508253361228,1.1053508253361228,0.2690076027682057,NA
PSMG1,PSMG1,0.9145135452534104,0.9145135452534104,0.36044706374098023,NA
PSMG2,PSMG2,0.9263792459268276,0.9263792459268276,0.35424892583344203,NA
PSMG3,PSMG3,1.0858595220138616,1.0858595220138616,0.27754114764656007,NA
PSMG3-AS1,PSMG3-AS1,-0.5153855583356747,-0.5153855583356747,1.3937163778634925,NA
PSMG4,PSMG4,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PSORS1C1,PSORS1C1,-0.7229860166550701,-0.7229860166550701,1.5303115247886439,NA
PSORS1C2,PSORS1C2,-0.9934648278504954,-0.9934648278504954,1.679516517330351,NA
PSORS1C3,PSORS1C3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PSPC1,PSPC1,0.8950551109080841,0.8950551109080841,0.370757628396909,NA
PSPH,PSPH,0.6531065716919553,0.6531065716919553,0.5136875759013324,NA
PSPN,PSPN,0.5664310795152222,0.5664310795152222,0.5711007721435504,NA
PSRC1,PSRC1,0.04581935384693441,0.04581935384693441,0.9634542328709967,NA
PSTK,PSTK,-0.04828452711703484,-0.04828452711703484,1.0385105142576072,NA
PSTPIP1,PSTPIP1,0.02343558055442206,0.02343558055442206,0.9813028236150971,NA
PSTPIP2,PSTPIP2,-0.3741146954704496,-0.3741146954704496,1.2916810141289974,NA
PTAFR,PTAFR,0.24300034647803848,0.24300034647803848,0.8080051290445577,NA
PTAR1,PTAR1,-0.01607292972105507,-0.01607292972105507,1.012823790321245,NA
PTBP1,PTBP1,1.0076313569093396,1.0076313569093396,0.31363146960178,NA
PTBP2,PTBP2,0.4381434625391929,0.4381434625391929,0.6612822898479114,NA
PTBP3,PTBP3,0.7823145200221553,0.7823145200221553,0.4340297556208127,NA
PTCD1,PTCD1,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PTCD2,PTCD2,-0.2725495567423095,-0.2725495567423095,1.214800507882496,NA
PTCD3,PTCD3,0.263773539900752,0.263773539900752,0.7919544247815092,NA
PTCH1,PTCH1,-0.8715537923997927,-0.8715537923997927,1.6165481520228868,NA
PTCH2,PTCH2,-0.903206617187883,-0.903206617187883,1.6335837534330047,NA
PTCHD1,PTCHD1,-0.4348236958687908,-0.4348236958687908,1.336309596272199,NA
PTCHD2,PTCHD2,-1.5155556574808435,-1.5155556574808435,1.870368253302107,NA
PTCHD3,PTCHD3,-2.3577903224549077,-2.3577903224549077,1.9816159263794895,+
PTCHD4,PTCHD4,-1.7484980970168718,-1.7484980970168718,1.9196221851669077,NA
PTCRA,PTCRA,-1.1002232649343135,-1.1002232649343135,1.7287651436661344,NA
PTDSS1,PTDSS1,0.7723552200109495,0.7723552200109495,0.43990406823205347,NA
PTDSS2,PTDSS2,0.17558607478502394,0.17558607478502394,0.860619143091928,NA
PTEN,PTEN,0.31738284128120386,0.31738284128120386,0.7509531253881272,NA
PTENP1,PTENP1,-7.559864694974718e-4,-7.559864694974718e-4,1.0006031898747325,NA
PTER,PTER,0.02583501587065315,0.02583501587065315,0.9793889325369906,NA
PTGDR,PTGDR,-1.1101825649455197,-1.1101825649455197,1.7330796357585927,NA
PTGDS,PTGDS,1.293821539079539,1.293821539079539,0.1957270709634314,NA
PTGER1,PTGER1,-2.251163361278828,-2.251163361278828,1.975624807468783,+
PTGER2,PTGER2,-0.6440018650810506,-0.6440018650810506,1.4804257754310584,NA
PTGER3,PTGER3,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PTGER4,PTGER4,-0.17946461406331524,-0.17946461406331524,1.1424270998970882,NA
PTGER4P2-CDK2AP2P2,PTGER4P2-CDK2AP2P2,-1.1434788385803436,-1.1434788385803436,1.7471601641602967,NA
PTGES,PTGES,0.06422598093035138,0.06422598093035138,0.9487902903069921,NA
PTGES2,PTGES2,0.7880337220087885,0.7880337220087885,0.4306769811364173,NA
PTGES2-AS1,PTGES2-AS1,-1.8629150057264692,-1.8629150057264692,1.9375257747338592,NA
PTGES3,PTGES3,1.4260534332877284,1.4260534332877284,0.15385291895535916,NA
PTGES3L,PTGES3L,0.3697102525612034,0.3697102525612034,0.7115983918114199,NA
PTGES3L-AARSD1,PTGES3L-AARSD1,0.3697102525612034,0.3697102525612034,0.7115983918114199,NA
PTGFR,PTGFR,-0.5294534804637148,-0.5294534804637148,1.403509092980895,NA
PTGFRN,PTGFRN,0.45901526289271033,0.45901526289271033,0.6462232056731543,NA
PTGIR,PTGIR,-0.6839705410336131,-0.6839705410336131,1.5060062318333967,NA
PTGIS,PTGIS,-0.00453591881698483,-0.00453591881698483,1.0036191271827986,NA
PTGR1,PTGR1,0.742017154300246,0.742017154300246,0.45807694221103534,NA
PTGR2,PTGR2,-0.7778443391590396,-0.7778443391590396,1.563339214831652,NA
PTGS1,PTGS1,-0.07569725388055214,-0.07569725388055214,1.060340039187338,NA
PTGS2,PTGS2,-0.3922583707383891,-0.3922583707383891,1.305132680812432,NA
PTH1R,PTH1R,-0.5606132705977849,-0.5606132705977849,1.424938797163427,NA
PTH2R,PTH2R,-0.37454199217060025,-0.37454199217060025,1.2919988790152146,NA
PTHLH,PTHLH,-0.4463607067728611,-0.4463607067728611,1.3446632886425078,NA
PTK2,PTK2,0.8351349659561751,0.8351349659561751,0.40364172137516796,NA
PTK2B,PTK2B,0.2328438326052245,0.2328438326052245,0.815882674718985,NA
PTK6,PTK6,-0.2634777191083398,-0.2634777191083398,1.2078176053994343,NA
PTK7,PTK7,0.8463432870908985,0.8463432870908985,0.3973612663486927,NA
PTMA,PTMA,2.14982830538923,2.14982830538923,0.031568798347095035,+
PTMS,PTMS,1.1005190857267255,1.1005190857267255,0.2711060185496564,NA
PTN,PTN,0.5610734362748705,0.5610734362748705,0.5747474760188513,NA
PTOV1,PTOV1,1.4897206416101902,1.4897206416101902,0.13629770483969023,NA
PTP4A1,PTP4A1,0.7450739691551707,0.7450739691551707,0.4562270045369201,NA
PTP4A2,PTP4A2,0.936897318545923,0.936897318545923,0.3488113786510526,NA
PTP4A3,PTP4A3,0.03963998618321581,0.03963998618321581,0.9683801481131801,NA
PTPDC1,PTPDC1,-0.20451077448753616,-0.20451077448753616,1.1620456269004604,NA
PTPLA,PTPLA,-0.461151746393464,-0.461151746393464,1.3553102615574404,NA
PTPLAD1,PTPLAD1,1.1966937122375794,1.1966937122375794,0.23142595872647514,NA
PTPLAD2,PTPLAD2,-0.1578368272403003,-0.1578368272403003,1.1254146215712664,NA
PTPLB,PTPLB,0.5011204223460266,0.5011204223460266,0.616286374838912,NA
PTPMT1,PTPMT1,1.2387002647600918,1.2387002647600918,0.21545652062106352,NA
PTPN1,PTPN1,0.7012267539243168,0.7012267539243168,0.4831615160109283,NA
PTPN11,PTPN11,0.4477740727810522,0.4477740727810522,0.6543162569204728,NA
PTPN12,PTPN12,0.9269051495577822,0.9269051495577822,0.3539757833027889,NA
PTPN13,PTPN13,0.09453117766412004,0.09453117766412004,0.9246872171337782,NA
PTPN14,PTPN14,-0.35593815122557526,-0.35593815122557526,1.2781131162037838,NA
PTPN18,PTPN18,0.5530862748797448,0.5530862748797448,0.5802043345215764,NA
PTPN2,PTPN2,0.4514553981977356,0.4514553981977356,0.6516613639364082,NA
PTPN20B,PTPN20B,-0.40553743741999704,-0.40553743741999704,1.3149174945177475,NA
PTPN21,PTPN21,-0.6608965192254727,-0.6608965192254727,1.4913213215420056,NA
PTPN22,PTPN22,-0.18472365037286295,-0.18472365037286295,1.1465542049089492,NA
PTPN23,PTPN23,0.01459382575899486,0.01459382575899486,0.9883562250600311,NA
PTPN3,PTPN3,0.11905143445738613,0.11905143445738613,0.9052346066958425,NA
PTPN4,PTPN4,-0.48596782397914223,-0.48596782397914223,1.3730100208437679,NA
PTPN5,PTPN5,-1.7200006940145105,-1.7200006940145105,1.9145676845710313,NA
PTPN6,PTPN6,0.8886785293827575,0.8886785293827575,0.3741758732927883,NA
PTPN7,PTPN7,0.1390686414106021,0.1390686414106021,0.8893959079231393,NA
PTPN9,PTPN9,0.37375313672416827,0.37375313672416827,0.7085879881606496,NA
PTPRA,PTPRA,0.9982308295060232,0.9982308295060232,0.31816744015468384,NA
PTPRB,PTPRB,-0.45395344044477054,-0.45395344044477054,1.3501376615446863,NA
PTPRC,PTPRC,0.8725398617078329,0.8725398617078329,0.382913931959102,NA
PTPRCAP,PTPRCAP,1.1472587709278312,1.1472587709278312,0.25127468829776184,NA
